123,123,125,../frames/video_123/frame_000125.jpg,27
123,123,126,../frames/video_123/frame_000126.jpg,27
123,123,127,../frames/video_123/frame_000127.jpg,27
123,123,128,../frames/video_123/frame_000128.jpg,27
123,123,129,../frames/video_123/frame_000129.jpg,27
123,123,130,../frames/video_123/frame_000130.jpg,27
123,123,131,../frames/video_123/frame_000131.jpg,27
123,123,132,../frames/video_123/frame_000132.jpg,27
123,123,133,../frames/video_123/frame_000133.jpg,27
123,123,5,../frames/video_123/frame_000005.jpg,27
123,123,6,../frames/video_123/frame_000006.jpg,27
123,123,7,../frames/video_123/frame_000007.jpg,27
123,123,8,../frames/video_123/frame_000008.jpg,27
123,123,9,../frames/video_123/frame_000009.jpg,27
123,123,10,../frames/video_123/frame_000010.jpg,27
123,123,11,../frames/video_123/frame_000011.jpg,27
123,123,12,../frames/video_123/frame_000012.jpg,27
123,123,13,../frames/video_123/frame_000013.jpg,27
123,123,14,../frames/video_123/frame_000014.jpg,27
123,123,15,../frames/video_123/frame_000015.jpg,27
123,123,16,../frames/video_123/frame_000016.jpg,27
123,123,17,../frames/video_123/frame_000017.jpg,27
123,123,18,../frames/video_123/frame_000018.jpg,27
123,123,19,../frames/video_123/frame_000019.jpg,27
123,123,20,../frames/video_123/frame_000020.jpg,27
123,123,21,../frames/video_123/frame_000021.jpg,27
123,123,22,../frames/video_123/frame_000022.jpg,27
123,123,23,../frames/video_123/frame_000023.jpg,27
123,123,24,../frames/video_123/frame_000024.jpg,27
123,123,25,../frames/video_123/frame_000025.jpg,27
123,123,26,../frames/video_123/frame_000026.jpg,27
123,123,27,../frames/video_123/frame_000027.jpg,27
123,123,28,../frames/video_123/frame_000028.jpg,27
123,123,29,../frames/video_123/frame_000029.jpg,27
123,123,30,../frames/video_123/frame_000030.jpg,27
123,123,31,../frames/video_123/frame_000031.jpg,27
123,123,32,../frames/video_123/frame_000032.jpg,27
123,123,33,../frames/video_123/frame_000033.jpg,27
123,123,34,../frames/video_123/frame_000034.jpg,27
123,123,35,../frames/video_123/frame_000035.jpg,27
123,123,36,../frames/video_123/frame_000036.jpg,27
123,123,37,../frames/video_123/frame_000037.jpg,27
123,123,38,../frames/video_123/frame_000038.jpg,27
123,123,39,../frames/video_123/frame_000039.jpg,27
123,123,40,../frames/video_123/frame_000040.jpg,27
123,123,41,../frames/video_123/frame_000041.jpg,27
123,123,42,../frames/video_123/frame_000042.jpg,27
123,123,43,../frames/video_123/frame_000043.jpg,27
123,123,45,../frames/video_123/frame_000045.jpg,27
123,123,46,../frames/video_123/frame_000046.jpg,27
123,123,47,../frames/video_123/frame_000047.jpg,27
123,123,48,../frames/video_123/frame_000048.jpg,27
123,123,49,../frames/video_123/frame_000049.jpg,27
123,123,50,../frames/video_123/frame_000050.jpg,27
123,123,53,../frames/video_123/frame_000053.jpg,27
123,123,54,../frames/video_123/frame_000054.jpg,27
123,123,55,../frames/video_123/frame_000055.jpg,27
123,123,58,../frames/video_123/frame_000058.jpg,27
123,123,59,../frames/video_123/frame_000059.jpg,27
123,123,60,../frames/video_123/frame_000060.jpg,27
123,123,61,../frames/video_123/frame_000061.jpg,27
123,123,62,../frames/video_123/frame_000062.jpg,27
123,123,63,../frames/video_123/frame_000063.jpg,27
123,123,64,../frames/video_123/frame_000064.jpg,27
123,123,65,../frames/video_123/frame_000065.jpg,27
123,123,66,../frames/video_123/frame_000066.jpg,27
123,123,67,../frames/video_123/frame_000067.jpg,27
123,123,68,../frames/video_123/frame_000068.jpg,27
123,123,70,../frames/video_123/frame_000070.jpg,27
123,123,71,../frames/video_123/frame_000071.jpg,27
123,123,72,../frames/video_123/frame_000072.jpg,27
123,123,73,../frames/video_123/frame_000073.jpg,27
123,123,74,../frames/video_123/frame_000074.jpg,27
123,123,75,../frames/video_123/frame_000075.jpg,27
123,123,76,../frames/video_123/frame_000076.jpg,27
123,123,77,../frames/video_123/frame_000077.jpg,27
123,123,78,../frames/video_123/frame_000078.jpg,27
123,123,79,../frames/video_123/frame_000079.jpg,27
123,123,80,../frames/video_123/frame_000080.jpg,27
123,123,81,../frames/video_123/frame_000081.jpg,27
123,123,82,../frames/video_123/frame_000082.jpg,27
123,123,83,../frames/video_123/frame_000083.jpg,27
123,123,84,../frames/video_123/frame_000084.jpg,27
123,123,85,../frames/video_123/frame_000085.jpg,27
123,123,86,../frames/video_123/frame_000086.jpg,27
123,123,87,../frames/video_123/frame_000087.jpg,27
123,123,88,../frames/video_123/frame_000088.jpg,27
123,123,89,../frames/video_123/frame_000089.jpg,27
123,123,90,../frames/video_123/frame_000090.jpg,27
123,123,91,../frames/video_123/frame_000091.jpg,27
123,123,92,../frames/video_123/frame_000092.jpg,27
123,123,93,../frames/video_123/frame_000093.jpg,27
123,123,94,../frames/video_123/frame_000094.jpg,27
123,123,95,../frames/video_123/frame_000095.jpg,27
123,123,96,../frames/video_123/frame_000096.jpg,27
123,123,97,../frames/video_123/frame_000097.jpg,27
123,123,98,../frames/video_123/frame_000098.jpg,27
123,123,99,../frames/video_123/frame_000099.jpg,27
123,123,100,../frames/video_123/frame_000100.jpg,27
123,123,101,../frames/video_123/frame_000101.jpg,27
123,123,102,../frames/video_123/frame_000102.jpg,27
123,123,103,../frames/video_123/frame_000103.jpg,27
123,123,104,../frames/video_123/frame_000104.jpg,27
123,123,105,../frames/video_123/frame_000105.jpg,27
123,123,106,../frames/video_123/frame_000106.jpg,27
123,123,107,../frames/video_123/frame_000107.jpg,27
123,123,108,../frames/video_123/frame_000108.jpg,27
123,123,109,../frames/video_123/frame_000109.jpg,27
123,123,110,../frames/video_123/frame_000110.jpg,27
123,123,111,../frames/video_123/frame_000111.jpg,27
123,123,112,../frames/video_123/frame_000112.jpg,27
123,123,113,../frames/video_123/frame_000113.jpg,27
123,123,114,../frames/video_123/frame_000114.jpg,27
123,123,115,../frames/video_123/frame_000115.jpg,27
123,123,116,../frames/video_123/frame_000116.jpg,27
123,123,117,../frames/video_123/frame_000117.jpg,27
123,123,118,../frames/video_123/frame_000118.jpg,27
123,123,119,../frames/video_123/frame_000119.jpg,27
123,123,120,../frames/video_123/frame_000120.jpg,27
123,123,121,../frames/video_123/frame_000121.jpg,27
123,123,122,../frames/video_123/frame_000122.jpg,27
123,123,123,../frames/video_123/frame_000123.jpg,27
123,123,124,../frames/video_123/frame_000124.jpg,27
123,123,125,../frames/video_123/frame_000125.jpg,27
123,123,126,../frames/video_123/frame_000126.jpg,27
123,123,127,../frames/video_123/frame_000127.jpg,27
123,123,128,../frames/video_123/frame_000128.jpg,27
123,123,129,../frames/video_123/frame_000129.jpg,27
123,123,130,../frames/video_123/frame_000130.jpg,27
123,123,131,../frames/video_123/frame_000131.jpg,27
123,123,132,../frames/video_123/frame_000132.jpg,27
123,123,133,../frames/video_123/frame_000133.jpg,27
123,123,1,../frames/video_123/frame_000001.jpg,27
123,123,2,../frames/video_123/frame_000002.jpg,27
123,123,3,../frames/video_123/frame_000003.jpg,27
123,123,4,../frames/video_123/frame_000004.jpg,27
123,123,5,../frames/video_123/frame_000005.jpg,27
123,123,6,../frames/video_123/frame_000006.jpg,27
123,123,7,../frames/video_123/frame_000007.jpg,27
123,123,8,../frames/video_123/frame_000008.jpg,27
123,123,9,../frames/video_123/frame_000009.jpg,27
123,123,10,../frames/video_123/frame_000010.jpg,27
123,123,11,../frames/video_123/frame_000011.jpg,27
123,123,12,../frames/video_123/frame_000012.jpg,27
123,123,13,../frames/video_123/frame_000013.jpg,27
123,123,14,../frames/video_123/frame_000014.jpg,27
123,123,15,../frames/video_123/frame_000015.jpg,27
123,123,16,../frames/video_123/frame_000016.jpg,27
123,123,17,../frames/video_123/frame_000017.jpg,27
123,123,18,../frames/video_123/frame_000018.jpg,27
123,123,19,../frames/video_123/frame_000019.jpg,27
123,123,20,../frames/video_123/frame_000020.jpg,27
123,123,21,../frames/video_123/frame_000021.jpg,27
123,123,22,../frames/video_123/frame_000022.jpg,27
123,123,23,../frames/video_123/frame_000023.jpg,27
123,123,24,../frames/video_123/frame_000024.jpg,27
123,123,25,../frames/video_123/frame_000025.jpg,27
123,123,26,../frames/video_123/frame_000026.jpg,27
123,123,28,../frames/video_123/frame_000028.jpg,27
123,123,29,../frames/video_123/frame_000029.jpg,27
123,123,30,../frames/video_123/frame_000030.jpg,27
123,123,31,../frames/video_123/frame_000031.jpg,27
123,123,32,../frames/video_123/frame_000032.jpg,27
123,123,33,../frames/video_123/frame_000033.jpg,27
123,123,34,../frames/video_123/frame_000034.jpg,27
123,123,35,../frames/video_123/frame_000035.jpg,27
123,123,36,../frames/video_123/frame_000036.jpg,27
123,123,37,../frames/video_123/frame_000037.jpg,27
123,123,38,../frames/video_123/frame_000038.jpg,27
123,123,39,../frames/video_123/frame_000039.jpg,27
123,123,40,../frames/video_123/frame_000040.jpg,27
123,123,41,../frames/video_123/frame_000041.jpg,27
123,123,42,../frames/video_123/frame_000042.jpg,27
123,123,43,../frames/video_123/frame_000043.jpg,27
123,123,44,../frames/video_123/frame_000044.jpg,27
123,123,45,../frames/video_123/frame_000045.jpg,27
123,123,46,../frames/video_123/frame_000046.jpg,27
123,123,47,../frames/video_123/frame_000047.jpg,27
123,123,48,../frames/video_123/frame_000048.jpg,27
123,123,49,../frames/video_123/frame_000049.jpg,27
123,123,50,../frames/video_123/frame_000050.jpg,27
123,123,51,../frames/video_123/frame_000051.jpg,27
123,123,52,../frames/video_123/frame_000052.jpg,27
123,123,53,../frames/video_123/frame_000053.jpg,27
123,123,54,../frames/video_123/frame_000054.jpg,27
123,123,56,../frames/video_123/frame_000056.jpg,27
123,123,57,../frames/video_123/frame_000057.jpg,27
123,123,58,../frames/video_123/frame_000058.jpg,27
123,123,59,../frames/video_123/frame_000059.jpg,27
123,123,60,../frames/video_123/frame_000060.jpg,27
123,123,61,../frames/video_123/frame_000061.jpg,27
123,123,62,../frames/video_123/frame_000062.jpg,27
123,123,63,../frames/video_123/frame_000063.jpg,27
123,123,64,../frames/video_123/frame_000064.jpg,27
123,123,65,../frames/video_123/frame_000065.jpg,27
123,123,68,../frames/video_123/frame_000068.jpg,27
123,123,69,../frames/video_123/frame_000069.jpg,27
123,123,70,../frames/video_123/frame_000070.jpg,27
123,123,71,../frames/video_123/frame_000071.jpg,27
123,123,72,../frames/video_123/frame_000072.jpg,27
123,123,73,../frames/video_123/frame_000073.jpg,27
123,123,74,../frames/video_123/frame_000074.jpg,27
123,123,75,../frames/video_123/frame_000075.jpg,27
123,123,76,../frames/video_123/frame_000076.jpg,27
123,123,77,../frames/video_123/frame_000077.jpg,27
123,123,78,../frames/video_123/frame_000078.jpg,27
123,123,79,../frames/video_123/frame_000079.jpg,27
123,123,80,../frames/video_123/frame_000080.jpg,27
123,123,81,../frames/video_123/frame_000081.jpg,27
123,123,82,../frames/video_123/frame_000082.jpg,27
123,123,83,../frames/video_123/frame_000083.jpg,27
123,123,84,../frames/video_123/frame_000084.jpg,27
123,123,85,../frames/video_123/frame_000085.jpg,27
123,123,86,../frames/video_123/frame_000086.jpg,27
123,123,87,../frames/video_123/frame_000087.jpg,27
123,123,88,../frames/video_123/frame_000088.jpg,27
123,123,89,../frames/video_123/frame_000089.jpg,27
123,123,90,../frames/video_123/frame_000090.jpg,27
123,123,91,../frames/video_123/frame_000091.jpg,27
123,123,92,../frames/video_123/frame_000092.jpg,27
123,123,93,../frames/video_123/frame_000093.jpg,27
123,123,94,../frames/video_123/frame_000094.jpg,27
123,123,95,../frames/video_123/frame_000095.jpg,27
123,123,96,../frames/video_123/frame_000096.jpg,27
123,123,97,../frames/video_123/frame_000097.jpg,27
123,123,98,../frames/video_123/frame_000098.jpg,27
123,123,99,../frames/video_123/frame_000099.jpg,27
123,123,100,../frames/video_123/frame_000100.jpg,27
123,123,101,../frames/video_123/frame_000101.jpg,27
123,123,102,../frames/video_123/frame_000102.jpg,27
123,123,103,../frames/video_123/frame_000103.jpg,27
123,123,104,../frames/video_123/frame_000104.jpg,27
123,123,105,../frames/video_123/frame_000105.jpg,27
123,123,106,../frames/video_123/frame_000106.jpg,27
123,123,107,../frames/video_123/frame_000107.jpg,27
123,123,108,../frames/video_123/frame_000108.jpg,27
123,123,109,../frames/video_123/frame_000109.jpg,27
123,123,110,../frames/video_123/frame_000110.jpg,27
123,123,111,../frames/video_123/frame_000111.jpg,27
123,123,112,../frames/video_123/frame_000112.jpg,27
123,123,113,../frames/video_123/frame_000113.jpg,27
123,123,114,../frames/video_123/frame_000114.jpg,27
123,123,115,../frames/video_123/frame_000115.jpg,27
123,123,116,../frames/video_123/frame_000116.jpg,27
123,123,117,../frames/video_123/frame_000117.jpg,27
123,123,118,../frames/video_123/frame_000118.jpg,27
123,123,119,../frames/video_123/frame_000119.jpg,27
123,123,120,../frames/video_123/frame_000120.jpg,27
123,123,121,../frames/video_123/frame_000121.jpg,27
123,123,122,../frames/video_123/frame_000122.jpg,27
123,123,123,../frames/video_123/frame_000123.jpg,27
123,123,124,../frames/video_123/frame_000124.jpg,27
123,123,125,../frames/video_123/frame_000125.jpg,27
123,123,126,../frames/video_123/frame_000126.jpg,27
123,123,127,../frames/video_123/frame_000127.jpg,27
123,123,128,../frames/video_123/frame_000128.jpg,27
123,123,129,../frames/video_123/frame_000129.jpg,27
123,123,130,../frames/video_123/frame_000130.jpg,27
123,123,131,../frames/video_123/frame_000131.jpg,27
123,123,132,../frames/video_123/frame_000132.jpg,27
123,123,133,../frames/video_123/frame_000133.jpg,27
73,73,8,../frames/video_73/frame_000008.jpg,28
73,73,9,../frames/video_73/frame_000009.jpg,28
73,73,10,../frames/video_73/frame_000010.jpg,28
73,73,11,../frames/video_73/frame_000011.jpg,28
73,73,12,../frames/video_73/frame_000012.jpg,28
73,73,13,../frames/video_73/frame_000013.jpg,28
73,73,14,../frames/video_73/frame_000014.jpg,28
73,73,15,../frames/video_73/frame_000015.jpg,28
73,73,16,../frames/video_73/frame_000016.jpg,28
73,73,17,../frames/video_73/frame_000017.jpg,28
73,73,18,../frames/video_73/frame_000018.jpg,28
73,73,19,../frames/video_73/frame_000019.jpg,28
73,73,20,../frames/video_73/frame_000020.jpg,28
73,73,21,../frames/video_73/frame_000021.jpg,28
73,73,22,../frames/video_73/frame_000022.jpg,28
73,73,23,../frames/video_73/frame_000023.jpg,28
73,73,24,../frames/video_73/frame_000024.jpg,28
73,73,25,../frames/video_73/frame_000025.jpg,28
73,73,26,../frames/video_73/frame_000026.jpg,28
73,73,27,../frames/video_73/frame_000027.jpg,28
73,73,28,../frames/video_73/frame_000028.jpg,28
73,73,29,../frames/video_73/frame_000029.jpg,28
73,73,30,../frames/video_73/frame_000030.jpg,28
73,73,31,../frames/video_73/frame_000031.jpg,28
73,73,32,../frames/video_73/frame_000032.jpg,28
73,73,33,../frames/video_73/frame_000033.jpg,28
73,73,34,../frames/video_73/frame_000034.jpg,28
73,73,35,../frames/video_73/frame_000035.jpg,28
73,73,36,../frames/video_73/frame_000036.jpg,28
73,73,37,../frames/video_73/frame_000037.jpg,28
73,73,38,../frames/video_73/frame_000038.jpg,28
73,73,39,../frames/video_73/frame_000039.jpg,28
73,73,40,../frames/video_73/frame_000040.jpg,28
73,73,41,../frames/video_73/frame_000041.jpg,28
73,73,42,../frames/video_73/frame_000042.jpg,28
73,73,43,../frames/video_73/frame_000043.jpg,28
73,73,44,../frames/video_73/frame_000044.jpg,28
73,73,45,../frames/video_73/frame_000045.jpg,28
73,73,46,../frames/video_73/frame_000046.jpg,28
73,73,47,../frames/video_73/frame_000047.jpg,28
73,73,48,../frames/video_73/frame_000048.jpg,28
73,73,49,../frames/video_73/frame_000049.jpg,28
73,73,50,../frames/video_73/frame_000050.jpg,28
73,73,51,../frames/video_73/frame_000051.jpg,28
73,73,52,../frames/video_73/frame_000052.jpg,28
73,73,53,../frames/video_73/frame_000053.jpg,28
73,73,54,../frames/video_73/frame_000054.jpg,28
73,73,55,../frames/video_73/frame_000055.jpg,28
73,73,56,../frames/video_73/frame_000056.jpg,28
73,73,57,../frames/video_73/frame_000057.jpg,28
73,73,58,../frames/video_73/frame_000058.jpg,28
73,73,59,../frames/video_73/frame_000059.jpg,28
73,73,60,../frames/video_73/frame_000060.jpg,28
73,73,61,../frames/video_73/frame_000061.jpg,28
73,73,62,../frames/video_73/frame_000062.jpg,28
73,73,63,../frames/video_73/frame_000063.jpg,28
73,73,64,../frames/video_73/frame_000064.jpg,28
73,73,65,../frames/video_73/frame_000065.jpg,28
73,73,66,../frames/video_73/frame_000066.jpg,28
73,73,67,../frames/video_73/frame_000067.jpg,28
73,73,68,../frames/video_73/frame_000068.jpg,28
73,73,69,../frames/video_73/frame_000069.jpg,28
73,73,70,../frames/video_73/frame_000070.jpg,28
73,73,71,../frames/video_73/frame_000071.jpg,28
73,73,72,../frames/video_73/frame_000072.jpg,28
73,73,73,../frames/video_73/frame_000073.jpg,28
73,73,74,../frames/video_73/frame_000074.jpg,28
73,73,75,../frames/video_73/frame_000075.jpg,28
73,73,76,../frames/video_73/frame_000076.jpg,28
73,73,77,../frames/video_73/frame_000077.jpg,28
73,73,78,../frames/video_73/frame_000078.jpg,28
73,73,79,../frames/video_73/frame_000079.jpg,28
73,73,80,../frames/video_73/frame_000080.jpg,28
73,73,81,../frames/video_73/frame_000081.jpg,28
89,89,2,../frames/video_89/frame_000002.jpg,29
89,89,3,../frames/video_89/frame_000003.jpg,29
89,89,4,../frames/video_89/frame_000004.jpg,29
89,89,5,../frames/video_89/frame_000005.jpg,29
89,89,6,../frames/video_89/frame_000006.jpg,29
89,89,7,../frames/video_89/frame_000007.jpg,29
89,89,8,../frames/video_89/frame_000008.jpg,29
89,89,9,../frames/video_89/frame_000009.jpg,29
89,89,10,../frames/video_89/frame_000010.jpg,29
89,89,11,../frames/video_89/frame_000011.jpg,29
89,89,12,../frames/video_89/frame_000012.jpg,29
89,89,13,../frames/video_89/frame_000013.jpg,29
89,89,14,../frames/video_89/frame_000014.jpg,29
89,89,15,../frames/video_89/frame_000015.jpg,29
89,89,16,../frames/video_89/frame_000016.jpg,29
89,89,17,../frames/video_89/frame_000017.jpg,29
89,89,18,../frames/video_89/frame_000018.jpg,29
89,89,19,../frames/video_89/frame_000019.jpg,29
89,89,20,../frames/video_89/frame_000020.jpg,29
89,89,21,../frames/video_89/frame_000021.jpg,29
89,89,22,../frames/video_89/frame_000022.jpg,29
89,89,23,../frames/video_89/frame_000023.jpg,29
89,89,24,../frames/video_89/frame_000024.jpg,29
89,89,25,../frames/video_89/frame_000025.jpg,29
89,89,26,../frames/video_89/frame_000026.jpg,29
89,89,27,../frames/video_89/frame_000027.jpg,29
89,89,28,../frames/video_89/frame_000028.jpg,29
89,89,29,../frames/video_89/frame_000029.jpg,29
89,89,30,../frames/video_89/frame_000030.jpg,29
89,89,31,../frames/video_89/frame_000031.jpg,29
89,89,32,../frames/video_89/frame_000032.jpg,29
89,89,33,../frames/video_89/frame_000033.jpg,29
89,89,34,../frames/video_89/frame_000034.jpg,29
89,89,35,../frames/video_89/frame_000035.jpg,29
89,89,36,../frames/video_89/frame_000036.jpg,29
89,89,37,../frames/video_89/frame_000037.jpg,29
89,89,38,../frames/video_89/frame_000038.jpg,29
89,89,39,../frames/video_89/frame_000039.jpg,29
89,89,40,../frames/video_89/frame_000040.jpg,29
89,89,41,../frames/video_89/frame_000041.jpg,29
89,89,42,../frames/video_89/frame_000042.jpg,29
89,89,43,../frames/video_89/frame_000043.jpg,29
89,89,44,../frames/video_89/frame_000044.jpg,29
89,89,45,../frames/video_89/frame_000045.jpg,29
89,89,46,../frames/video_89/frame_000046.jpg,29
89,89,47,../frames/video_89/frame_000047.jpg,29
89,89,48,../frames/video_89/frame_000048.jpg,29
89,89,49,../frames/video_89/frame_000049.jpg,29
89,89,50,../frames/video_89/frame_000050.jpg,29
89,89,51,../frames/video_89/frame_000051.jpg,29
89,89,52,../frames/video_89/frame_000052.jpg,29
89,89,1,../frames/video_89/frame_000001.jpg,29
89,89,2,../frames/video_89/frame_000002.jpg,29
89,89,3,../frames/video_89/frame_000003.jpg,29
89,89,4,../frames/video_89/frame_000004.jpg,29
89,89,5,../frames/video_89/frame_000005.jpg,29
89,89,6,../frames/video_89/frame_000006.jpg,29
89,89,7,../frames/video_89/frame_000007.jpg,29
89,89,8,../frames/video_89/frame_000008.jpg,29
89,89,9,../frames/video_89/frame_000009.jpg,29
89,89,10,../frames/video_89/frame_000010.jpg,29
89,89,11,../frames/video_89/frame_000011.jpg,29
89,89,12,../frames/video_89/frame_000012.jpg,29
89,89,13,../frames/video_89/frame_000013.jpg,29
89,89,14,../frames/video_89/frame_000014.jpg,29
89,89,15,../frames/video_89/frame_000015.jpg,29
89,89,16,../frames/video_89/frame_000016.jpg,29
89,89,17,../frames/video_89/frame_000017.jpg,29
89,89,18,../frames/video_89/frame_000018.jpg,29
89,89,19,../frames/video_89/frame_000019.jpg,29
89,89,20,../frames/video_89/frame_000020.jpg,29
89,89,21,../frames/video_89/frame_000021.jpg,29
89,89,22,../frames/video_89/frame_000022.jpg,29
89,89,23,../frames/video_89/frame_000023.jpg,29
89,89,24,../frames/video_89/frame_000024.jpg,29
89,89,25,../frames/video_89/frame_000025.jpg,29
89,89,26,../frames/video_89/frame_000026.jpg,29
89,89,27,../frames/video_89/frame_000027.jpg,29
89,89,28,../frames/video_89/frame_000028.jpg,29
89,89,29,../frames/video_89/frame_000029.jpg,29
89,89,30,../frames/video_89/frame_000030.jpg,29
89,89,31,../frames/video_89/frame_000031.jpg,29
89,89,32,../frames/video_89/frame_000032.jpg,29
89,89,33,../frames/video_89/frame_000033.jpg,29
89,89,34,../frames/video_89/frame_000034.jpg,29
89,89,35,../frames/video_89/frame_000035.jpg,29
89,89,36,../frames/video_89/frame_000036.jpg,29
89,89,37,../frames/video_89/frame_000037.jpg,29
89,89,38,../frames/video_89/frame_000038.jpg,29
89,89,39,../frames/video_89/frame_000039.jpg,29
89,89,40,../frames/video_89/frame_000040.jpg,29
89,89,41,../frames/video_89/frame_000041.jpg,29
89,89,42,../frames/video_89/frame_000042.jpg,29
89,89,43,../frames/video_89/frame_000043.jpg,29
89,89,44,../frames/video_89/frame_000044.jpg,29
89,89,45,../frames/video_89/frame_000045.jpg,29
89,89,46,../frames/video_89/frame_000046.jpg,29
89,89,47,../frames/video_89/frame_000047.jpg,29
89,89,48,../frames/video_89/frame_000048.jpg,29
89,89,49,../frames/video_89/frame_000049.jpg,29
89,89,50,../frames/video_89/frame_000050.jpg,29
89,89,51,../frames/video_89/frame_000051.jpg,29
146,146,1,../frames/video_146/frame_000001.jpg,21
146,146,2,../frames/video_146/frame_000002.jpg,21
146,146,3,../frames/video_146/frame_000003.jpg,21
146,146,4,../frames/video_146/frame_000004.jpg,21
146,146,5,../frames/video_146/frame_000005.jpg,21
146,146,6,../frames/video_146/frame_000006.jpg,21
146,146,7,../frames/video_146/frame_000007.jpg,21
146,146,8,../frames/video_146/frame_000008.jpg,21
146,146,9,../frames/video_146/frame_000009.jpg,21
146,146,10,../frames/video_146/frame_000010.jpg,21
146,146,11,../frames/video_146/frame_000011.jpg,21
146,146,12,../frames/video_146/frame_000012.jpg,21
146,146,13,../frames/video_146/frame_000013.jpg,21
146,146,14,../frames/video_146/frame_000014.jpg,21
146,146,15,../frames/video_146/frame_000015.jpg,21
146,146,16,../frames/video_146/frame_000016.jpg,21
146,146,17,../frames/video_146/frame_000017.jpg,21
146,146,18,../frames/video_146/frame_000018.jpg,21
146,146,19,../frames/video_146/frame_000019.jpg,21
146,146,20,../frames/video_146/frame_000020.jpg,21
146,146,21,../frames/video_146/frame_000021.jpg,21
146,146,22,../frames/video_146/frame_000022.jpg,21
146,146,23,../frames/video_146/frame_000023.jpg,21
146,146,24,../frames/video_146/frame_000024.jpg,21
146,146,25,../frames/video_146/frame_000025.jpg,21
146,146,26,../frames/video_146/frame_000026.jpg,21
146,146,27,../frames/video_146/frame_000027.jpg,21
146,146,28,../frames/video_146/frame_000028.jpg,21
146,146,29,../frames/video_146/frame_000029.jpg,21
146,146,30,../frames/video_146/frame_000030.jpg,21
146,146,31,../frames/video_146/frame_000031.jpg,21
146,146,32,../frames/video_146/frame_000032.jpg,21
146,146,33,../frames/video_146/frame_000033.jpg,21
146,146,34,../frames/video_146/frame_000034.jpg,21
146,146,35,../frames/video_146/frame_000035.jpg,21
146,146,36,../frames/video_146/frame_000036.jpg,21
146,146,37,../frames/video_146/frame_000037.jpg,21
146,146,38,../frames/video_146/frame_000038.jpg,21
146,146,39,../frames/video_146/frame_000039.jpg,21
146,146,40,../frames/video_146/frame_000040.jpg,21
146,146,41,../frames/video_146/frame_000041.jpg,21
146,146,42,../frames/video_146/frame_000042.jpg,21
146,146,43,../frames/video_146/frame_000043.jpg,21
146,146,44,../frames/video_146/frame_000044.jpg,21
146,146,45,../frames/video_146/frame_000045.jpg,21
146,146,46,../frames/video_146/frame_000046.jpg,21
146,146,47,../frames/video_146/frame_000047.jpg,21
146,146,48,../frames/video_146/frame_000048.jpg,21
146,146,49,../frames/video_146/frame_000049.jpg,21
146,146,50,../frames/video_146/frame_000050.jpg,21
146,146,51,../frames/video_146/frame_000051.jpg,21
146,146,52,../frames/video_146/frame_000052.jpg,21
146,146,53,../frames/video_146/frame_000053.jpg,21
146,146,54,../frames/video_146/frame_000054.jpg,21
146,146,55,../frames/video_146/frame_000055.jpg,21
146,146,56,../frames/video_146/frame_000056.jpg,21
146,146,57,../frames/video_146/frame_000057.jpg,21
146,146,58,../frames/video_146/frame_000058.jpg,21
146,146,59,../frames/video_146/frame_000059.jpg,21
146,146,60,../frames/video_146/frame_000060.jpg,21
146,146,61,../frames/video_146/frame_000061.jpg,21
146,146,62,../frames/video_146/frame_000062.jpg,21
146,146,63,../frames/video_146/frame_000063.jpg,21
146,146,64,../frames/video_146/frame_000064.jpg,21
146,146,65,../frames/video_146/frame_000065.jpg,21
146,146,66,../frames/video_146/frame_000066.jpg,21
146,146,67,../frames/video_146/frame_000067.jpg,21
146,146,68,../frames/video_146/frame_000068.jpg,21
146,146,69,../frames/video_146/frame_000069.jpg,21
146,146,70,../frames/video_146/frame_000070.jpg,21
146,146,71,../frames/video_146/frame_000071.jpg,21
146,146,72,../frames/video_146/frame_000072.jpg,21
146,146,73,../frames/video_146/frame_000073.jpg,21
146,146,74,../frames/video_146/frame_000074.jpg,21
146,146,75,../frames/video_146/frame_000075.jpg,21
146,146,76,../frames/video_146/frame_000076.jpg,21
146,146,77,../frames/video_146/frame_000077.jpg,21
146,146,78,../frames/video_146/frame_000078.jpg,21
146,146,79,../frames/video_146/frame_000079.jpg,21
146,146,80,../frames/video_146/frame_000080.jpg,21
146,146,81,../frames/video_146/frame_000081.jpg,21
146,146,82,../frames/video_146/frame_000082.jpg,21
146,146,83,../frames/video_146/frame_000083.jpg,21
146,146,84,../frames/video_146/frame_000084.jpg,21
194,194,7,../frames/video_194/frame_000007.jpg,26
194,194,8,../frames/video_194/frame_000008.jpg,26
194,194,9,../frames/video_194/frame_000009.jpg,26
194,194,10,../frames/video_194/frame_000010.jpg,26
194,194,11,../frames/video_194/frame_000011.jpg,26
194,194,12,../frames/video_194/frame_000012.jpg,26
194,194,13,../frames/video_194/frame_000013.jpg,26
194,194,14,../frames/video_194/frame_000014.jpg,26
194,194,15,../frames/video_194/frame_000015.jpg,26
194,194,16,../frames/video_194/frame_000016.jpg,26
194,194,17,../frames/video_194/frame_000017.jpg,26
194,194,18,../frames/video_194/frame_000018.jpg,26
194,194,19,../frames/video_194/frame_000019.jpg,26
194,194,20,../frames/video_194/frame_000020.jpg,26
194,194,21,../frames/video_194/frame_000021.jpg,26
194,194,22,../frames/video_194/frame_000022.jpg,26
194,194,23,../frames/video_194/frame_000023.jpg,26
