17,17,56,../frames/video_17/frame_000056.jpg,2
17,17,57,../frames/video_17/frame_000057.jpg,2
17,17,58,../frames/video_17/frame_000058.jpg,2
17,17,59,../frames/video_17/frame_000059.jpg,2
17,17,60,../frames/video_17/frame_000060.jpg,2
17,17,61,../frames/video_17/frame_000061.jpg,2
17,17,62,../frames/video_17/frame_000062.jpg,2
17,17,63,../frames/video_17/frame_000063.jpg,2
17,17,64,../frames/video_17/frame_000064.jpg,2
17,17,65,../frames/video_17/frame_000065.jpg,2
17,17,66,../frames/video_17/frame_000066.jpg,2
17,17,67,../frames/video_17/frame_000067.jpg,2
17,17,68,../frames/video_17/frame_000068.jpg,2
17,17,69,../frames/video_17/frame_000069.jpg,2
17,17,70,../frames/video_17/frame_000070.jpg,2
17,17,71,../frames/video_17/frame_000071.jpg,2
17,17,72,../frames/video_17/frame_000072.jpg,2
17,17,73,../frames/video_17/frame_000073.jpg,2
17,17,74,../frames/video_17/frame_000074.jpg,2
17,17,75,../frames/video_17/frame_000075.jpg,2
17,17,76,../frames/video_17/frame_000076.jpg,2
17,17,77,../frames/video_17/frame_000077.jpg,2
17,17,78,../frames/video_17/frame_000078.jpg,2
17,17,79,../frames/video_17/frame_000079.jpg,2
17,17,80,../frames/video_17/frame_000080.jpg,2
17,17,81,../frames/video_17/frame_000081.jpg,2
17,17,82,../frames/video_17/frame_000082.jpg,2
17,17,83,../frames/video_17/frame_000083.jpg,2
17,17,84,../frames/video_17/frame_000084.jpg,2
17,17,85,../frames/video_17/frame_000085.jpg,2
17,17,86,../frames/video_17/frame_000086.jpg,2
17,17,87,../frames/video_17/frame_000087.jpg,2
17,17,88,../frames/video_17/frame_000088.jpg,2
17,17,89,../frames/video_17/frame_000089.jpg,2
17,17,90,../frames/video_17/frame_000090.jpg,2
17,17,91,../frames/video_17/frame_000091.jpg,2
17,17,92,../frames/video_17/frame_000092.jpg,2
17,17,93,../frames/video_17/frame_000093.jpg,2
17,17,94,../frames/video_17/frame_000094.jpg,2
17,17,95,../frames/video_17/frame_000095.jpg,2
17,17,96,../frames/video_17/frame_000096.jpg,2
17,17,97,../frames/video_17/frame_000097.jpg,2
17,17,98,../frames/video_17/frame_000098.jpg,2
17,17,99,../frames/video_17/frame_000099.jpg,2
17,17,100,../frames/video_17/frame_000100.jpg,2
17,17,101,../frames/video_17/frame_000101.jpg,2
17,17,102,../frames/video_17/frame_000102.jpg,2
17,17,103,../frames/video_17/frame_000103.jpg,2
17,17,104,../frames/video_17/frame_000104.jpg,2
17,17,105,../frames/video_17/frame_000105.jpg,2
17,17,106,../frames/video_17/frame_000106.jpg,2
17,17,107,../frames/video_17/frame_000107.jpg,2
17,17,108,../frames/video_17/frame_000108.jpg,2
17,17,109,../frames/video_17/frame_000109.jpg,2
17,17,110,../frames/video_17/frame_000110.jpg,2
17,17,111,../frames/video_17/frame_000111.jpg,2
17,17,112,../frames/video_17/frame_000112.jpg,2
17,17,113,../frames/video_17/frame_000113.jpg,2
17,17,114,../frames/video_17/frame_000114.jpg,2
17,17,115,../frames/video_17/frame_000115.jpg,2
17,17,116,../frames/video_17/frame_000116.jpg,2
17,17,117,../frames/video_17/frame_000117.jpg,2
17,17,118,../frames/video_17/frame_000118.jpg,2
17,17,119,../frames/video_17/frame_000119.jpg,2
17,17,120,../frames/video_17/frame_000120.jpg,2
17,17,121,../frames/video_17/frame_000121.jpg,2
17,17,122,../frames/video_17/frame_000122.jpg,2
17,17,123,../frames/video_17/frame_000123.jpg,2
17,17,124,../frames/video_17/frame_000124.jpg,2
17,17,125,../frames/video_17/frame_000125.jpg,2
17,17,126,../frames/video_17/frame_000126.jpg,2
17,17,127,../frames/video_17/frame_000127.jpg,2
17,17,128,../frames/video_17/frame_000128.jpg,2
17,17,129,../frames/video_17/frame_000129.jpg,2
17,17,130,../frames/video_17/frame_000130.jpg,2
17,17,131,../frames/video_17/frame_000131.jpg,2
17,17,132,../frames/video_17/frame_000132.jpg,2
17,17,133,../frames/video_17/frame_000133.jpg,2
17,17,134,../frames/video_17/frame_000134.jpg,2
17,17,135,../frames/video_17/frame_000135.jpg,2
17,17,136,../frames/video_17/frame_000136.jpg,2
17,17,137,../frames/video_17/frame_000137.jpg,2
17,17,138,../frames/video_17/frame_000138.jpg,2
17,17,139,../frames/video_17/frame_000139.jpg,2
17,17,140,../frames/video_17/frame_000140.jpg,2
17,17,141,../frames/video_17/frame_000141.jpg,2
17,17,142,../frames/video_17/frame_000142.jpg,2
17,17,143,../frames/video_17/frame_000143.jpg,2
17,17,144,../frames/video_17/frame_000144.jpg,2
20,20,3,../frames/video_20/frame_000003.jpg,4
20,20,4,../frames/video_20/frame_000004.jpg,4
20,20,5,../frames/video_20/frame_000005.jpg,4
20,20,6,../frames/video_20/frame_000006.jpg,4
20,20,7,../frames/video_20/frame_000007.jpg,4
20,20,8,../frames/video_20/frame_000008.jpg,4
20,20,9,../frames/video_20/frame_000009.jpg,4
20,20,10,../frames/video_20/frame_000010.jpg,4
20,20,11,../frames/video_20/frame_000011.jpg,4
20,20,12,../frames/video_20/frame_000012.jpg,4
20,20,13,../frames/video_20/frame_000013.jpg,4
20,20,14,../frames/video_20/frame_000014.jpg,4
20,20,15,../frames/video_20/frame_000015.jpg,4
20,20,16,../frames/video_20/frame_000016.jpg,4
20,20,17,../frames/video_20/frame_000017.jpg,4
20,20,18,../frames/video_20/frame_000018.jpg,4
20,20,19,../frames/video_20/frame_000019.jpg,4
20,20,20,../frames/video_20/frame_000020.jpg,4
20,20,21,../frames/video_20/frame_000021.jpg,4
20,20,22,../frames/video_20/frame_000022.jpg,4
20,20,23,../frames/video_20/frame_000023.jpg,4
20,20,24,../frames/video_20/frame_000024.jpg,4
21,21,1,../frames/video_21/frame_000001.jpg,4
21,21,2,../frames/video_21/frame_000002.jpg,4
21,21,3,../frames/video_21/frame_000003.jpg,4
21,21,4,../frames/video_21/frame_000004.jpg,4
21,21,5,../frames/video_21/frame_000005.jpg,4
21,21,6,../frames/video_21/frame_000006.jpg,4
21,21,7,../frames/video_21/frame_000007.jpg,4
21,21,8,../frames/video_21/frame_000008.jpg,4
21,21,9,../frames/video_21/frame_000009.jpg,4
21,21,10,../frames/video_21/frame_000010.jpg,4
21,21,11,../frames/video_21/frame_000011.jpg,4
21,21,12,../frames/video_21/frame_000012.jpg,4
21,21,13,../frames/video_21/frame_000013.jpg,4
21,21,14,../frames/video_21/frame_000014.jpg,4
21,21,15,../frames/video_21/frame_000015.jpg,4
21,21,16,../frames/video_21/frame_000016.jpg,4
21,21,17,../frames/video_21/frame_000017.jpg,4
21,21,18,../frames/video_21/frame_000018.jpg,4
21,21,19,../frames/video_21/frame_000019.jpg,4
21,21,20,../frames/video_21/frame_000020.jpg,4
21,21,21,../frames/video_21/frame_000021.jpg,4
21,21,22,../frames/video_21/frame_000022.jpg,4
21,21,23,../frames/video_21/frame_000023.jpg,4
21,21,24,../frames/video_21/frame_000024.jpg,4
21,21,25,../frames/video_21/frame_000025.jpg,4
22,22,1,../frames/video_22/frame_000001.jpg,4
22,22,2,../frames/video_22/frame_000002.jpg,4
22,22,3,../frames/video_22/frame_000003.jpg,4
22,22,4,../frames/video_22/frame_000004.jpg,4
22,22,5,../frames/video_22/frame_000005.jpg,4
22,22,6,../frames/video_22/frame_000006.jpg,4
22,22,7,../frames/video_22/frame_000007.jpg,4
22,22,8,../frames/video_22/frame_000008.jpg,4
22,22,9,../frames/video_22/frame_000009.jpg,4
22,22,10,../frames/video_22/frame_000010.jpg,4
22,22,11,../frames/video_22/frame_000011.jpg,4
22,22,12,../frames/video_22/frame_000012.jpg,4
22,22,13,../frames/video_22/frame_000013.jpg,4
22,22,14,../frames/video_22/frame_000014.jpg,4
22,22,15,../frames/video_22/frame_000015.jpg,4
22,22,16,../frames/video_22/frame_000016.jpg,4
22,22,17,../frames/video_22/frame_000017.jpg,4
22,22,18,../frames/video_22/frame_000018.jpg,4
22,22,19,../frames/video_22/frame_000019.jpg,4
22,22,20,../frames/video_22/frame_000020.jpg,4
22,22,21,../frames/video_22/frame_000021.jpg,4
22,22,22,../frames/video_22/frame_000022.jpg,4
24,24,1,../frames/video_24/frame_000001.jpg,4
24,24,2,../frames/video_24/frame_000002.jpg,4
24,24,3,../frames/video_24/frame_000003.jpg,4
24,24,4,../frames/video_24/frame_000004.jpg,4
24,24,5,../frames/video_24/frame_000005.jpg,4
24,24,6,../frames/video_24/frame_000006.jpg,4
24,24,7,../frames/video_24/frame_000007.jpg,4
24,24,8,../frames/video_24/frame_000008.jpg,4
24,24,9,../frames/video_24/frame_000009.jpg,4
24,24,10,../frames/video_24/frame_000010.jpg,4
24,24,11,../frames/video_24/frame_000011.jpg,4
24,24,12,../frames/video_24/frame_000012.jpg,4
24,24,13,../frames/video_24/frame_000013.jpg,4
24,24,14,../frames/video_24/frame_000014.jpg,4
24,24,15,../frames/video_24/frame_000015.jpg,4
24,24,16,../frames/video_24/frame_000016.jpg,4
24,24,17,../frames/video_24/frame_000017.jpg,4
24,24,18,../frames/video_24/frame_000018.jpg,4
24,24,19,../frames/video_24/frame_000019.jpg,4
24,24,20,../frames/video_24/frame_000020.jpg,4
24,24,22,../frames/video_24/frame_000022.jpg,4
24,24,23,../frames/video_24/frame_000023.jpg,4
24,24,24,../frames/video_24/frame_000024.jpg,4
24,24,25,../frames/video_24/frame_000025.jpg,4
24,24,26,../frames/video_24/frame_000026.jpg,4
24,24,27,../frames/video_24/frame_000027.jpg,4
24,24,29,../frames/video_24/frame_000029.jpg,4
24,24,31,../frames/video_24/frame_000031.jpg,4
24,24,32,../frames/video_24/frame_000032.jpg,4
24,24,33,../frames/video_24/frame_000033.jpg,4
24,24,34,../frames/video_24/frame_000034.jpg,4
24,24,35,../frames/video_24/frame_000035.jpg,4
24,24,36,../frames/video_24/frame_000036.jpg,4
24,24,37,../frames/video_24/frame_000037.jpg,4
24,24,38,../frames/video_24/frame_000038.jpg,4
24,24,39,../frames/video_24/frame_000039.jpg,4
24,24,40,../frames/video_24/frame_000040.jpg,4
24,24,41,../frames/video_24/frame_000041.jpg,4
24,24,42,../frames/video_24/frame_000042.jpg,4
24,24,43,../frames/video_24/frame_000043.jpg,4
24,24,44,../frames/video_24/frame_000044.jpg,4
24,24,45,../frames/video_24/frame_000045.jpg,4
24,24,46,../frames/video_24/frame_000046.jpg,4
24,24,47,../frames/video_24/frame_000047.jpg,4
24,24,48,../frames/video_24/frame_000048.jpg,4
24,24,49,../frames/video_24/frame_000049.jpg,4
24,24,50,../frames/video_24/frame_000050.jpg,4
24,24,51,../frames/video_24/frame_000051.jpg,4
24,24,52,../frames/video_24/frame_000052.jpg,4
24,24,53,../frames/video_24/frame_000053.jpg,4
24,24,54,../frames/video_24/frame_000054.jpg,4
24,24,55,../frames/video_24/frame_000055.jpg,4
24,24,56,../frames/video_24/frame_000056.jpg,4
24,24,57,../frames/video_24/frame_000057.jpg,4
24,24,58,../frames/video_24/frame_000058.jpg,4
24,24,59,../frames/video_24/frame_000059.jpg,4
24,24,60,../frames/video_24/frame_000060.jpg,4
24,24,61,../frames/video_24/frame_000061.jpg,4
24,24,62,../frames/video_24/frame_000062.jpg,4
24,24,63,../frames/video_24/frame_000063.jpg,4
24,24,64,../frames/video_24/frame_000064.jpg,4
24,24,65,../frames/video_24/frame_000065.jpg,4
24,24,66,../frames/video_24/frame_000066.jpg,4
24,24,67,../frames/video_24/frame_000067.jpg,4
24,24,68,../frames/video_24/frame_000068.jpg,4
24,24,69,../frames/video_24/frame_000069.jpg,4
24,24,70,../frames/video_24/frame_000070.jpg,4
24,24,71,../frames/video_24/frame_000071.jpg,4
24,24,72,../frames/video_24/frame_000072.jpg,4
24,24,73,../frames/video_24/frame_000073.jpg,4
24,24,74,../frames/video_24/frame_000074.jpg,4
24,24,75,../frames/video_24/frame_000075.jpg,4
24,24,76,../frames/video_24/frame_000076.jpg,4
24,24,77,../frames/video_24/frame_000077.jpg,4
24,24,78,../frames/video_24/frame_000078.jpg,4
24,24,79,../frames/video_24/frame_000079.jpg,4
24,24,80,../frames/video_24/frame_000080.jpg,4
24,24,81,../frames/video_24/frame_000081.jpg,4
24,24,82,../frames/video_24/frame_000082.jpg,4
24,24,83,../frames/video_24/frame_000083.jpg,4
24,24,84,../frames/video_24/frame_000084.jpg,4
24,24,85,../frames/video_24/frame_000085.jpg,4
24,24,86,../frames/video_24/frame_000086.jpg,4
24,24,87,../frames/video_24/frame_000087.jpg,4
24,24,1,../frames/video_24/frame_000001.jpg,14
24,24,2,../frames/video_24/frame_000002.jpg,14
24,24,3,../frames/video_24/frame_000003.jpg,14
24,24,4,../frames/video_24/frame_000004.jpg,14
24,24,5,../frames/video_24/frame_000005.jpg,14
24,24,6,../frames/video_24/frame_000006.jpg,14
24,24,7,../frames/video_24/frame_000007.jpg,14
24,24,8,../frames/video_24/frame_000008.jpg,14
24,24,9,../frames/video_24/frame_000009.jpg,14
24,24,10,../frames/video_24/frame_000010.jpg,14
24,24,11,../frames/video_24/frame_000011.jpg,14
24,24,12,../frames/video_24/frame_000012.jpg,14
24,24,13,../frames/video_24/frame_000013.jpg,14
24,24,14,../frames/video_24/frame_000014.jpg,14
24,24,15,../frames/video_24/frame_000015.jpg,14
24,24,16,../frames/video_24/frame_000016.jpg,14
24,24,17,../frames/video_24/frame_000017.jpg,14
24,24,18,../frames/video_24/frame_000018.jpg,14
24,24,19,../frames/video_24/frame_000019.jpg,14
24,24,20,../frames/video_24/frame_000020.jpg,14
24,24,21,../frames/video_24/frame_000021.jpg,14
24,24,22,../frames/video_24/frame_000022.jpg,14
24,24,23,../frames/video_24/frame_000023.jpg,14
24,24,24,../frames/video_24/frame_000024.jpg,14
24,24,25,../frames/video_24/frame_000025.jpg,14
24,24,26,../frames/video_24/frame_000026.jpg,14
24,24,27,../frames/video_24/frame_000027.jpg,14
24,24,28,../frames/video_24/frame_000028.jpg,14
24,24,29,../frames/video_24/frame_000029.jpg,14
24,24,30,../frames/video_24/frame_000030.jpg,14
24,24,31,../frames/video_24/frame_000031.jpg,14
24,24,32,../frames/video_24/frame_000032.jpg,14
24,24,33,../frames/video_24/frame_000033.jpg,14
24,24,34,../frames/video_24/frame_000034.jpg,14
24,24,35,../frames/video_24/frame_000035.jpg,14
24,24,36,../frames/video_24/frame_000036.jpg,14
24,24,37,../frames/video_24/frame_000037.jpg,14
24,24,38,../frames/video_24/frame_000038.jpg,14
24,24,39,../frames/video_24/frame_000039.jpg,14
24,24,40,../frames/video_24/frame_000040.jpg,14
24,24,41,../frames/video_24/frame_000041.jpg,14
24,24,42,../frames/video_24/frame_000042.jpg,14
24,24,43,../frames/video_24/frame_000043.jpg,14
24,24,44,../frames/video_24/frame_000044.jpg,14
24,24,45,../frames/video_24/frame_000045.jpg,14
24,24,46,../frames/video_24/frame_000046.jpg,14
24,24,47,../frames/video_24/frame_000047.jpg,14
24,24,48,../frames/video_24/frame_000048.jpg,14
24,24,49,../frames/video_24/frame_000049.jpg,14
24,24,50,../frames/video_24/frame_000050.jpg,14
24,24,51,../frames/video_24/frame_000051.jpg,14
24,24,52,../frames/video_24/frame_000052.jpg,14
24,24,53,../frames/video_24/frame_000053.jpg,14
24,24,54,../frames/video_24/frame_000054.jpg,14
24,24,55,../frames/video_24/frame_000055.jpg,14
24,24,56,../frames/video_24/frame_000056.jpg,14
24,24,57,../frames/video_24/frame_000057.jpg,14
24,24,58,../frames/video_24/frame_000058.jpg,14
24,24,59,../frames/video_24/frame_000059.jpg,14
24,24,60,../frames/video_24/frame_000060.jpg,14
24,24,61,../frames/video_24/frame_000061.jpg,14
24,24,62,../frames/video_24/frame_000062.jpg,14
24,24,63,../frames/video_24/frame_000063.jpg,14
24,24,64,../frames/video_24/frame_000064.jpg,14
24,24,65,../frames/video_24/frame_000065.jpg,14
24,24,66,../frames/video_24/frame_000066.jpg,14
24,24,67,../frames/video_24/frame_000067.jpg,14
24,24,68,../frames/video_24/frame_000068.jpg,14
24,24,69,../frames/video_24/frame_000069.jpg,14
24,24,70,../frames/video_24/frame_000070.jpg,14
24,24,71,../frames/video_24/frame_000071.jpg,14
24,24,72,../frames/video_24/frame_000072.jpg,14
24,24,73,../frames/video_24/frame_000073.jpg,14
24,24,74,../frames/video_24/frame_000074.jpg,14
24,24,75,../frames/video_24/frame_000075.jpg,14
24,24,76,../frames/video_24/frame_000076.jpg,14
24,24,77,../frames/video_24/frame_000077.jpg,14
24,24,78,../frames/video_24/frame_000078.jpg,14
24,24,79,../frames/video_24/frame_000079.jpg,14
24,24,80,../frames/video_24/frame_000080.jpg,14
24,24,81,../frames/video_24/frame_000081.jpg,14
24,24,82,../frames/video_24/frame_000082.jpg,14
24,24,83,../frames/video_24/frame_000083.jpg,14
24,24,84,../frames/video_24/frame_000084.jpg,14
24,24,85,../frames/video_24/frame_000085.jpg,14
24,24,86,../frames/video_24/frame_000086.jpg,14
24,24,87,../frames/video_24/frame_000087.jpg,14
24,24,1,../frames/video_24/frame_000001.jpg,14
24,24,2,../frames/video_24/frame_000002.jpg,14
24,24,3,../frames/video_24/frame_000003.jpg,14
24,24,4,../frames/video_24/frame_000004.jpg,14
24,24,5,../frames/video_24/frame_000005.jpg,14
24,24,6,../frames/video_24/frame_000006.jpg,14
24,24,7,../frames/video_24/frame_000007.jpg,14
24,24,8,../frames/video_24/frame_000008.jpg,14
24,24,9,../frames/video_24/frame_000009.jpg,14
24,24,10,../frames/video_24/frame_000010.jpg,14
24,24,11,../frames/video_24/frame_000011.jpg,14
24,24,12,../frames/video_24/frame_000012.jpg,14
24,24,13,../frames/video_24/frame_000013.jpg,14
24,24,14,../frames/video_24/frame_000014.jpg,14
24,24,15,../frames/video_24/frame_000015.jpg,14
24,24,16,../frames/video_24/frame_000016.jpg,14
24,24,17,../frames/video_24/frame_000017.jpg,14
24,24,18,../frames/video_24/frame_000018.jpg,14
24,24,19,../frames/video_24/frame_000019.jpg,14
24,24,20,../frames/video_24/frame_000020.jpg,14
24,24,21,../frames/video_24/frame_000021.jpg,14
24,24,22,../frames/video_24/frame_000022.jpg,14
24,24,23,../frames/video_24/frame_000023.jpg,14
24,24,24,../frames/video_24/frame_000024.jpg,14
24,24,25,../frames/video_24/frame_000025.jpg,14
24,24,26,../frames/video_24/frame_000026.jpg,14
24,24,27,../frames/video_24/frame_000027.jpg,14
24,24,28,../frames/video_24/frame_000028.jpg,14
24,24,29,../frames/video_24/frame_000029.jpg,14
24,24,30,../frames/video_24/frame_000030.jpg,14
24,24,31,../frames/video_24/frame_000031.jpg,14
24,24,32,../frames/video_24/frame_000032.jpg,14
24,24,33,../frames/video_24/frame_000033.jpg,14
24,24,34,../frames/video_24/frame_000034.jpg,14
24,24,35,../frames/video_24/frame_000035.jpg,14
24,24,36,../frames/video_24/frame_000036.jpg,14
24,24,37,../frames/video_24/frame_000037.jpg,14
24,24,38,../frames/video_24/frame_000038.jpg,14
24,24,39,../frames/video_24/frame_000039.jpg,14
24,24,40,../frames/video_24/frame_000040.jpg,14
24,24,41,../frames/video_24/frame_000041.jpg,14
24,24,42,../frames/video_24/frame_000042.jpg,14
24,24,43,../frames/video_24/frame_000043.jpg,14
24,24,44,../frames/video_24/frame_000044.jpg,14
24,24,45,../frames/video_24/frame_000045.jpg,14
24,24,46,../frames/video_24/frame_000046.jpg,14
24,24,47,../frames/video_24/frame_000047.jpg,14
24,24,48,../frames/video_24/frame_000048.jpg,14
24,24,49,../frames/video_24/frame_000049.jpg,14
24,24,50,../frames/video_24/frame_000050.jpg,14
24,24,51,../frames/video_24/frame_000051.jpg,14
24,24,52,../frames/video_24/frame_000052.jpg,14
24,24,53,../frames/video_24/frame_000053.jpg,14
24,24,54,../frames/video_24/frame_000054.jpg,14
24,24,55,../frames/video_24/frame_000055.jpg,14
24,24,56,../frames/video_24/frame_000056.jpg,14
24,24,57,../frames/video_24/frame_000057.jpg,14
24,24,58,../frames/video_24/frame_000058.jpg,14
24,24,59,../frames/video_24/frame_000059.jpg,14
24,24,60,../frames/video_24/frame_000060.jpg,14
24,24,61,../frames/video_24/frame_000061.jpg,14
24,24,62,../frames/video_24/frame_000062.jpg,14
24,24,63,../frames/video_24/frame_000063.jpg,14
24,24,64,../frames/video_24/frame_000064.jpg,14
24,24,65,../frames/video_24/frame_000065.jpg,14
24,24,66,../frames/video_24/frame_000066.jpg,14
24,24,67,../frames/video_24/frame_000067.jpg,14
24,24,68,../frames/video_24/frame_000068.jpg,14
24,24,69,../frames/video_24/frame_000069.jpg,14
24,24,70,../frames/video_24/frame_000070.jpg,14
24,24,71,../frames/video_24/frame_000071.jpg,14
24,24,72,../frames/video_24/frame_000072.jpg,14
24,24,73,../frames/video_24/frame_000073.jpg,14
24,24,74,../frames/video_24/frame_000074.jpg,14
24,24,75,../frames/video_24/frame_000075.jpg,14
24,24,76,../frames/video_24/frame_000076.jpg,14
24,24,77,../frames/video_24/frame_000077.jpg,14
24,24,78,../frames/video_24/frame_000078.jpg,14
24,24,79,../frames/video_24/frame_000079.jpg,14
24,24,80,../frames/video_24/frame_000080.jpg,14
24,24,81,../frames/video_24/frame_000081.jpg,14
24,24,82,../frames/video_24/frame_000082.jpg,14
24,24,83,../frames/video_24/frame_000083.jpg,14
24,24,84,../frames/video_24/frame_000084.jpg,14
24,24,85,../frames/video_24/frame_000085.jpg,14
24,24,86,../frames/video_24/frame_000086.jpg,14
24,24,87,../frames/video_24/frame_000087.jpg,14
25,25,1,../frames/video_25/frame_000001.jpg,4
25,25,2,../frames/video_25/frame_000002.jpg,4
25,25,3,../frames/video_25/frame_000003.jpg,4
25,25,4,../frames/video_25/frame_000004.jpg,4
25,25,5,../frames/video_25/frame_000005.jpg,4
25,25,6,../frames/video_25/frame_000006.jpg,4
25,25,7,../frames/video_25/frame_000007.jpg,4
25,25,8,../frames/video_25/frame_000008.jpg,4
25,25,9,../frames/video_25/frame_000009.jpg,4
25,25,10,../frames/video_25/frame_000010.jpg,4
25,25,11,../frames/video_25/frame_000011.jpg,4
25,25,12,../frames/video_25/frame_000012.jpg,4
25,25,13,../frames/video_25/frame_000013.jpg,4
25,25,14,../frames/video_25/frame_000014.jpg,4
25,25,15,../frames/video_25/frame_000015.jpg,4
25,25,16,../frames/video_25/frame_000016.jpg,4
25,25,17,../frames/video_25/frame_000017.jpg,4
