14,73,0.298177,0.4064815,0.397917,1.0000005,2,2
14,74,0.2927085,0.4064815,0.3919275,1.0000005,2,2
14,75,0.2919275,0.4041665,0.3877605,0.9999995,2,2
14,76,0.3005205,0.399074,0.3799475,1,2,2
14,77,0.2924475,0.399074,0.3979165,1,2,2
14,78,0.2919265,0.4041665,0.3924475,0.9999995,2,2
14,79,0.290104,0.405556,0.391146,1,2,2
14,80,0.305469,0.4013885,0.391927,0.9999995,2,2
14,81,0.2955725,0.4064815,0.3973955,1.0000005,2,2
14,82,0.3018225,0.411574,0.4046875,1,2,2
14,83,0.2888025,0.3944445,0.3895835,0.9921295,2,2
14,84,0.285938,0.405556,0.379948,1,2,2
14,85,0.3005215,0.4023145,0.3901045,0.9999995,2,2
14,86,0.2950525,0.404167,0.4020835,0.998611,2,2
14,87,0.286979,0.4,0.379687,1,2,2
17,1,0.2356775,0.300926,0.3015625,0.614352,3,1
17,2,0.239323,0.304166,0.307031,0.608796,3,1
17,3,0.241667,0.300926,0.310677,0.615278,3,1
17,4,0.246094,0.3055555,0.30599,0.6069445,3,1
17,5,0.2460935,0.3018525,0.3078125,0.5833335,3,1
17,6,0.264062,0.3,0.307552,0.615278,3,1
17,7,0.264583,0.2990735,0.303385,0.5638885,3,1
17,8,0.2695315,0.2893515,0.3000005,0.3291665,3,1
17,9,0.275521,0.288889,0.310677,0.395833,3,1
17,10,0.2773435,0.2879625,0.3106765,0.4152775,3,1
17,11,0.272656,0.2958335,0.298698,0.3310185,3,1
17,12,0.277344,0.289352,0.316146,0.41713,3,1
17,13,0.268229,0.2870375,0.314323,0.6000005,3,1
17,14,0.266667,0.2828705,0.301563,0.3226855,3,1
17,15,0.2648435,0.2958335,0.2968745,0.4356485,3,1
17,16,0.2645835,0.2856485,0.3005205,0.3449075,3,1
17,17,0.263542,0.2912035,0.29375,0.3773145,3,1
17,18,0.256771,0.290278,0.289063,0.37963,3,1
17,19,0.2671875,0.29213,0.3028645,0.328704,3,1
17,20,0.284114,0.2837965,0.308854,0.3351855,3,1
17,21,0.275,0.2796295,0.30599,0.3245365,3,1
17,22,0.2572915,0.2935185,0.2890625,0.3537035,3,1
17,23,0.2598965,0.2953705,0.2895835,0.3449075,3,1
17,24,0.26224,0.2958335,0.292448,0.3319445,3,1
17,25,0.2648435,0.303241,0.2906245,0.340741,3,1
17,26,0.2653645,0.304167,0.2945315,0.338889,3,1
17,27,0.264844,0.291204,0.311198,0.480556,3,1
17,28,0.2635415,0.295371,0.2963545,0.340741,3,1
17,29,0.2630205,0.2958335,0.2960935,0.3550925,3,1
17,30,0.2593745,0.2986115,0.2973955,0.3375005,3,1
17,31,0.2609375,0.2958335,0.2890625,0.3319445,3,1
17,32,0.259114,0.2958335,0.291406,0.3518525,3,1
17,33,0.2736975,0.287037,0.3216145,0.590741,3,1
17,34,0.2622395,0.288889,0.2901045,0.339815,3,1
17,35,0.260417,0.298611,0.301563,0.344907,3,1
17,36,0.2630205,0.29537,0.2950515,0.346296,3,1
17,37,0.264584,0.29213,0.296094,0.343982,3,1
17,38,0.2658855,0.3050925,0.3179685,0.5143515,3,1
17,39,0.2666665,0.310648,0.2888015,0.331018,3,1
17,40,0.2604165,0.2958335,0.3148435,0.5453705,3,1
17,41,0.2684895,0.301852,0.3130205,0.4,3,1
17,42,0.265365,0.2888895,0.300521,0.3472225,3,1
17,43,0.270312,0.3009265,0.31875,0.6101855,3,1
17,44,0.2695315,0.2893515,0.3174485,0.6120365,3,1
17,45,0.2515625,0.292593,0.2869795,0.351389,3,1
17,46,0.260937,0.3009255,0.286979,0.3495365,3,1
17,47,0.25625,0.2967595,0.28776,0.3634265,3,1
17,48,0.2567705,0.293519,0.2888015,0.350463,3,1
17,49,0.2604165,0.2967595,0.2872395,0.3462965,3,1
17,50,0.2604165,0.296759,0.2950515,0.338889,3,1
17,51,0.264063,0.2921295,0.315625,0.3685185,3,1
17,52,0.2658855,0.292593,0.3018225,0.351389,3,1
17,53,0.2684895,0.2921295,0.3078125,0.3407405,3,1
17,54,0.272135,0.287037,0.303385,0.334259,3,1
17,55,0.2721355,0.287037,0.3065105,0.338889,3,1
17,56,0.266667,0.296759,0.298177,0.335185,3,1
17,57,0.2645835,0.29537,0.2963545,0.331018,3,1
17,58,0.2653645,0.292593,0.2908855,0.330093,3,1
17,59,0.268229,0.295833,0.295573,0.343055,3,1
17,60,0.2671875,0.2902775,0.2942705,0.3310185,3,1
17,61,0.2664065,0.2976855,0.2906255,0.3462965,3,1
17,62,0.263542,0.297685,0.290104,0.340741,3,1
17,63,0.2648435,0.297685,0.2932285,0.360185,3,1
17,64,0.264844,0.293518,0.296094,0.34537,3,1
17,65,0.2664065,0.2944445,0.2908855,0.3384255,3,1
17,66,0.264844,0.2986105,0.29375,0.3546295,3,1
17,67,0.268229,0.297685,0.298177,0.342129,3,1
17,68,0.2630215,0.2921295,0.2914065,0.3407405,3,1
17,69,0.2684895,0.297685,0.3101565,0.412963,3,1
17,70,0.2677085,0.29537,0.2945315,0.336574,3,1
17,71,0.263021,0.291204,0.289583,0.336574,3,1
17,72,0.265885,0.2921295,0.296875,0.3416665,3,1
17,73,0.2591145,0.290278,0.2895835,0.373148,3,1
17,74,0.256771,0.2953705,0.287761,0.4013895,3,1
17,75,0.2666665,0.2870375,0.2945315,0.3625005,3,1
17,76,0.2635415,0.29213,0.2890625,0.363426,3,1
17,77,0.255469,0.2861115,0.291927,0.4259265,3,1
17,78,0.2598955,0.2912035,0.2932285,0.4097225,3,1
17,79,0.2666665,0.282408,0.2924475,0.327778,3,1
17,80,0.2627605,0.2888885,0.2882815,0.3518515,3,1
17,81,0.264843,0.2935185,0.288281,0.3592595,3,1
17,82,0.2635415,0.291204,0.2864585,0.358334,3,1
17,83,0.260417,0.2912035,0.286459,0.3513885,3,1
17,84,0.260417,0.290278,0.282813,0.338426,3,1
17,85,0.260416,0.2958335,0.285156,0.3643525,3,1
17,86,0.262239,0.2944445,0.283333,0.3592595,3,1
17,87,0.2713545,0.2967595,0.3205735,0.6143525,3,1
17,88,0.2630205,0.2986115,0.3138015,0.6097225,3,1
17,89,0.264844,0.2944445,0.314844,0.6217595,3,1
17,90,0.2593745,0.294445,0.3148435,0.629167,3,1
17,91,0.260937,0.294444,0.315625,0.625,3,1
17,92,0.2640625,0.295833,0.3106775,0.606481,3,1
17,93,0.253385,0.2912035,0.305989,0.6013885,3,1
17,94,0.2557295,0.2967595,0.3028645,0.5925925,3,1
17,95,0.2531255,0.299074,0.2937505,0.577778,3,1
17,96,0.257552,0.292129,0.29375,0.395833,3,1
17,97,0.258073,0.2967595,0.295573,0.5777785,3,1
17,98,0.2562495,0.2953705,0.2968745,0.5861115,3,1
17,99,0.261198,0.295833,0.296354,0.368981,3,1
17,100,0.2617185,0.301852,0.2973955,0.378704,3,1
17,101,0.260417,0.2935185,0.299219,0.6064815,3,1
17,102,0.257292,0.298611,0.3,0.601389,3,1
17,103,0.257292,0.299074,0.29974,0.623148,3,1
17,104,0.253125,0.3,0.300521,0.60463,3,1
17,105,0.2539065,0.2935185,0.2945315,0.5736115,3,1
17,106,0.2554685,0.3050925,0.2960935,0.5787035,3,1
17,107,0.2562495,0.2944445,0.3018225,0.6111115,3,1
17,108,0.2515625,0.29213,0.2932295,0.619908,3,1
17,109,0.2520835,0.3,0.3000005,0.630556,3,1
17,110,0.2502605,0.296759,0.2968755,0.616203,3,1
17,111,0.2562495,0.2944445,0.2955725,0.5958335,3,1
17,112,0.2515625,0.2976855,0.3010415,0.5875005,3,1
17,113,0.255729,0.294444,0.299219,0.6,3,1
17,114,0.25625,0.288889,0.295052,0.603241,3,1
17,115,0.2507815,0.2976855,0.2937505,0.6134265,3,1
17,116,0.2575525,0.2953705,0.2968755,0.6162035,3,1
17,117,0.26224,0.288889,0.3,0.622685,3,1
17,118,0.2598955,0.2921295,0.3054685,0.6120365,3,1
17,119,0.2604165,0.291204,0.2973955,0.586574,3,1
17,120,0.2598955,0.28287,0.3054685,0.606944,3,1
17,121,0.257552,0.2837965,0.301562,0.3388895,3,1
17,122,0.268229,0.284722,0.298177,0.329166,3,1
17,123,0.2755215,0.283796,0.3101565,0.331018,3,1
17,124,0.2708335,0.28287,0.2986985,0.331018,3,1
17,125,0.2682295,0.272685,0.2877605,0.338889,3,1
17,126,0.255729,0.2888885,0.282291,0.4171295,3,1
17,127,0.25625,0.29537,0.286458,0.431018,3,1
17,128,0.2557295,0.2870375,0.2828125,0.4365745,3,1
17,129,0.25625,0.2893515,0.28151,0.4407405,3,1
17,130,0.2617185,0.29213,0.2872395,0.344908,3,1
17,131,0.2739585,0.2847225,0.3036455,0.3388895,3,1
17,132,0.275781,0.2893525,0.302343,0.3333335,3,1
17,133,0.257552,0.288889,0.282812,0.356019,3,1
17,134,0.235156,0.2796295,0.277604,0.4120365,3,1
17,135,0.230208,0.2953705,0.273698,0.4421295,3,1
17,136,0.2351565,0.293518,0.2718755,0.472222,3,1
17,137,0.2406255,0.303241,0.2713545,0.476389,3,1
17,138,0.2374995,0.2953705,0.2703125,0.4787035,3,1
17,139,0.238021,0.3087965,0.273177,0.4805555,3,1
17,140,0.2380215,0.2912035,0.2713545,0.4745365,3,1
17,141,0.238021,0.2958335,0.268229,0.4712965,3,1
17,142,0.2361985,0.294444,0.2731775,0.4875,3,1
17,143,0.2343755,0.297685,0.2700525,0.484259,3,1
17,144,0.2356775,0.289352,0.2703125,0.451852,3,1
20,3,0.097656,0.533796,0.215104,0.994444,5,1
20,4,0.2273435,0.433333,0.3239585,0.899537,5,1
20,5,0.3184895,0.372222,0.3992185,0.750926,5,1
20,6,0.3914065,0.331944,0.4572915,0.671296,5,1
20,7,0.436719,0.3064815,0.504427,0.5972225,5,1
20,8,0.4755205,0.2824075,0.5299475,0.5291665,5,1
20,9,0.5020835,0.265278,0.5463545,0.499074,5,1
20,10,0.5208335,0.2490745,0.5565105,0.4601855,5,1
20,11,0.529948,0.2393515,0.57526,0.4300925,5,1
20,12,0.547396,0.2328705,0.583854,0.3976855,5,1
20,13,0.557291,0.222685,0.582031,0.396759,5,1
20,14,0.5559895,0.2296295,0.5815105,0.3925925,5,1
20,15,0.5445315,0.243056,0.5802085,0.415278,5,1
20,16,0.5213545,0.2523155,0.5645835,0.4462965,5,1
20,17,0.4992185,0.2611115,0.5473955,0.4675925,5,1
20,18,0.474739,0.265741,0.530729,0.500463,5,1
20,19,0.446875,0.28287,0.505729,0.54537,5,1
20,20,0.4153645,0.2986115,0.4749995,0.6000005,5,1
20,21,0.3632805,0.3222225,0.4398435,0.6824075,5,1
20,22,0.3036465,0.359259,0.3869795,0.766203,5,1
20,23,0.2119795,0.418519,0.3078125,0.904167,5,1
20,24,0.073438,0.521759,0.197396,0.993055,5,1
21,1,0.4125005,0.282407,0.4856775,0.610185,5,1
21,2,0.456771,0.272685,0.527083,0.547685,5,1
21,3,0.488802,0.25463,0.547656,0.507408,5,1
21,4,0.5065105,0.2490745,0.5559895,0.4592595,5,1
21,5,0.519792,0.2342595,0.571094,0.4375005,5,1
21,6,0.5437495,0.2296295,0.5916665,0.4087965,5,1
21,7,0.561458,0.2171295,0.60026,0.3847225,5,1
21,8,0.5692715,0.2212965,0.6088545,0.3689815,5,1
21,9,0.5796875,0.2125,0.6190105,0.35787,5,1
21,10,0.5934895,0.208333,0.6330725,0.350463,5,1
21,11,0.6013015,0.2050925,0.6341145,0.3374995,5,1
21,12,0.604948,0.205093,0.634896,0.331019,5,1
21,13,0.5971355,0.208333,0.6354165,0.351389,5,1
21,14,0.600261,0.2106475,0.630469,0.3148145,5,1
21,15,0.586458,0.2157405,0.620052,0.3699075,5,1
21,16,0.5770835,0.228704,0.6125005,0.388426,5,1
21,17,0.5716145,0.2407405,0.6057295,0.4064815,5,1
21,18,0.557292,0.246296,0.597136,0.425,5,1
21,19,0.5458335,0.2495375,0.5838545,0.4731485,5,1
21,20,0.5197915,0.2643515,0.5716145,0.4935185,5,1
21,21,0.505729,0.267592,0.554687,0.535648,5,1
21,22,0.476562,0.2837965,0.53125,0.5671295,5,1
21,23,0.4468755,0.305555,0.5088545,0.648611,5,1
21,24,0.3986985,0.3245375,0.4682295,0.7231485,5,1
21,25,0.3302085,0.387037,0.4148435,0.824537,5,1
22,1,0.5755205,0.203241,0.6124995,0.351389,5,1
22,2,0.5669275,0.2171295,0.6026045,0.3666665,5,1
22,3,0.5596355,0.2319445,0.5979165,0.3902775,5,1
22,4,0.5494795,0.234259,0.5825525,0.421759,5,1
22,5,0.5385415,0.241667,0.5815105,0.445371,5,1
22,6,0.524479,0.246296,0.566927,0.481018,5,1
22,7,0.4966145,0.2685185,0.5499995,0.5143515,5,1
22,8,0.4731775,0.2717595,0.5312505,0.5666665,5,1
22,9,0.422656,0.292593,0.48776,0.617593,5,1
22,10,0.3744795,0.3087965,0.4549485,0.6592595,5,1
22,11,0.3718755,0.3365745,0.4390625,0.7092595,5,1
22,12,0.385156,0.3106485,0.451302,0.6851855,5,1
22,13,0.3973955,0.2856485,0.4669265,0.6013895,5,1
22,14,0.4343755,0.268981,0.4953125,0.533333,5,1
22,15,0.4562495,0.248148,0.5143225,0.497222,5,1
22,16,0.488802,0.243055,0.53724,0.447685,5,1
22,17,0.513542,0.2342595,0.552344,0.4291665,5,1
22,18,0.530729,0.216204,0.569271,0.410648,5,1
22,19,0.5492185,0.215741,0.5851555,0.381945,5,1
22,20,0.5656255,0.2050925,0.6002605,0.3583335,5,1
22,21,0.579167,0.209259,0.606771,0.354629,5,1
22,22,0.5882815,0.1967595,0.6200525,0.3310185,5,1
24,1,0.5111985,0.274074,0.5458335,0.481018,1,2
24,2,0.5117185,0.274074,0.5458335,0.47963,1,2
24,3,0.5075515,0.275,0.5380205,0.47963,1,2
24,4,0.5093745,0.276389,0.5385415,0.484259,1,2
24,5,0.5101565,0.2726855,0.5385415,0.4916665,1,2
24,6,0.511979,0.2773145,0.535417,0.4874995,1,2
24,7,0.511979,0.273148,0.535937,0.478704,1,2
24,8,0.5093745,0.275926,0.5385415,0.4875,1,2
24,9,0.514844,0.2782405,0.539844,0.3171295,1,2
24,10,0.513021,0.2740745,0.544011,0.3180555,1,2
24,11,0.513021,0.2731485,0.541927,0.3189815,1,2
24,12,0.5190105,0.2759255,0.5398435,0.4773145,1,2
24,13,0.515885,0.2740745,0.541927,0.3129635,1,2
24,14,0.5158855,0.275926,0.5367185,0.321296,1,2
24,15,0.519531,0.2685185,0.538541,0.4527775,1,2
24,16,0.5161455,0.274074,0.5390625,0.315278,1,2
24,17,0.515364,0.2749995,0.541406,0.3148145,1,2
24,18,0.5177085,0.274074,0.5395835,0.315278,1,2
24,19,0.51901,0.2726845,0.540364,0.3537035,1,2
24,20,0.5213535,0.2749995,0.5380205,0.3685185,1,2
24,22,0.51849,0.2773145,0.539844,0.3634255,1,2
24,23,0.519792,0.2708335,0.539844,0.3615745,1,2
24,24,0.5190105,0.2708335,0.5385415,0.3615745,1,2
24,25,0.517708,0.271759,0.540364,0.359259,1,2
24,26,0.517708,0.2759265,0.539062,0.3601855,1,2
24,27,0.5213535,0.2740735,0.5367185,0.3513885,1,2
24,29,0.5171875,0.2740745,0.5377605,0.3449075,1,2
24,31,0.5177085,0.2726855,0.5395835,0.3560185,1,2
24,32,0.5171875,0.272685,0.5380205,0.360185,1,2
24,33,0.515365,0.2717595,0.538021,0.3569445,1,2
24,34,0.520833,0.2763885,0.539583,0.4777775,1,2
24,35,0.5179685,0.2759255,0.5385415,0.4810185,1,2
24,36,0.5166665,0.2796295,0.5398435,0.4754625,1,2
24,37,0.515885,0.273148,0.539583,0.363426,1,2
24,38,0.5171875,0.2708335,0.5390625,0.3750005,1,2
24,39,0.516667,0.275926,0.536719,0.480556,1,2
24,40,0.513542,0.2749995,0.538542,0.4754625,1,2
24,41,0.5184895,0.2740745,0.5380205,0.4861115,1,2
24,42,0.516667,0.275,0.540365,0.481944,1,2
24,43,0.516667,0.272685,0.539063,0.485185,1,2
24,44,0.519531,0.2726855,0.537239,0.4981485,1,2
24,45,0.517188,0.2773145,0.535938,0.4708335,1,2
24,46,0.515886,0.275926,0.538542,0.497222,1,2
24,47,0.514323,0.2699075,0.539063,0.4916665,1,2
24,48,0.515886,0.276389,0.538542,0.487037,1,2
24,49,0.514844,0.2750005,0.539584,0.4958335,1,2
24,50,0.513542,0.273148,0.536198,0.493518,1,2
24,51,0.5171875,0.2773145,0.5403645,0.3912035,1,2
24,52,0.519011,0.2763895,0.538021,0.3828705,1,2
24,53,0.517708,0.2731475,0.541406,0.3291665,1,2
24,54,0.517969,0.2759265,0.540365,0.3342595,1,2
24,55,0.5226565,0.2740745,0.5385415,0.3504635,1,2
24,56,0.517709,0.2726855,0.536719,0.3222225,1,2
24,57,0.5184895,0.2699075,0.5380205,0.3319445,1,2
24,58,0.5179685,0.272685,0.5385415,0.323611,1,2
24,59,0.51849,0.2708335,0.542188,0.3310185,1,2
24,60,0.5177085,0.2731485,0.5380215,0.3495375,1,2
24,61,0.517187,0.2699075,0.539583,0.3634265,1,2
24,62,0.5153645,0.272685,0.5398435,0.369907,1,2
24,63,0.5179685,0.271759,0.5398435,0.377315,1,2
24,64,0.5143225,0.275,0.5385415,0.348148,1,2
24,65,0.5179685,0.278241,0.5395835,0.346297,1,2
24,66,0.51901,0.274074,0.536198,0.364352,1,2
24,67,0.514323,0.2731475,0.539063,0.3773145,1,2
24,68,0.515886,0.267593,0.538542,0.377315,1,2
24,69,0.5158855,0.272685,0.5380205,0.380555,1,2
24,70,0.5190105,0.2740735,0.5330735,0.4773145,1,2
24,71,0.5161455,0.273148,0.5380205,0.474074,1,2
24,72,0.5158855,0.2731485,0.5403645,0.3583335,1,2
24,73,0.517969,0.2750005,0.539063,0.3689815,1,2
24,74,0.51901,0.2726855,0.540364,0.3750005,1,2
24,75,0.5184895,0.2759255,0.5367185,0.3495365,1,2
24,76,0.51849,0.272685,0.535938,0.324537,1,2
24,77,0.520833,0.273148,0.537239,0.361574,1,2
24,78,0.5161455,0.275,0.5390625,0.3625,1,2
24,79,0.5195315,0.2763885,0.5377605,0.4805555,1,2
24,80,0.5124995,0.2791665,0.5380205,0.4740735,1,2
24,81,0.516667,0.275,0.537761,0.34537,1,2
24,82,0.5143225,0.275,0.5361975,0.346296,1,2
24,83,0.5190105,0.268982,0.5385415,0.338426,1,2
24,84,0.5184895,0.270833,0.5367185,0.475463,1,2
24,85,0.516146,0.272685,0.53724,0.369907,1,2
24,86,0.5153645,0.2726855,0.5385415,0.4837965,1,2
24,87,0.516666,0.2731485,0.541406,0.4861115,1,2
24,1,0.5125,0.3023155,0.545052,0.5462965,5,1
24,2,0.516146,0.3083335,0.54375,0.5541665,5,1
24,3,0.5117185,0.306482,0.5458335,0.551852,5,1
24,4,0.515365,0.3115745,0.541927,0.5486115,5,1
24,5,0.5177085,0.307408,0.5380215,0.540278,5,1
24,6,0.5130205,0.3074075,0.5458335,0.5462965,5,1
24,7,0.516146,0.311574,0.541406,0.540278,5,1
24,8,0.51901,0.3050925,0.54375,0.5476855,5,1
24,9,0.514323,0.311574,0.543229,0.544444,5,1
24,10,0.5125005,0.3097225,0.5445315,0.5421295,5,1
24,11,0.513021,0.308333,0.539063,0.546759,5,1
24,12,0.5026045,0.3064815,0.5268235,0.5462965,5,1
24,13,0.5033855,0.3074075,0.5312505,0.5444445,5,1
24,14,0.49349,0.304167,0.53125,0.539815,5,1
24,15,0.496094,0.3009255,0.528646,0.5435185,5,1
24,16,0.5057285,0.3064815,0.5335935,0.5365745,5,1
24,17,0.508333,0.304167,0.535937,0.548611,5,1
24,18,0.5020835,0.301852,0.5317705,0.54213,5,1
24,19,0.502604,0.2999995,0.533594,0.5379625,5,1
24,20,0.503906,0.3018515,0.528906,0.5388885,5,1
24,21,0.5039065,0.305093,0.5317715,0.538889,5,1
24,22,0.501562,0.300926,0.532552,0.54213,5,1
24,23,0.5028645,0.3,0.5299475,0.530556,5,1
24,24,0.5020835,0.300926,0.5299485,0.531482,5,1
24,25,0.4984375,0.302315,0.5289065,0.538889,5,1
24,26,0.497396,0.303241,0.529948,0.544445,5,1
24,27,0.4973955,0.299074,0.5307285,0.540278,5,1
24,28,0.4984375,0.302315,0.5304685,0.538889,5,1
24,29,0.495573,0.3000005,0.529427,0.5467595,5,1
24,30,0.4937495,0.3032405,0.5317705,0.5421295,5,1
24,31,0.494792,0.3,0.532552,0.541204,5,1
24,32,0.501042,0.3009265,0.528646,0.5476855,5,1
24,33,0.500781,0.300926,0.528125,0.54537,5,1
24,34,0.5002605,0.2986115,0.5281255,0.5453705,5,1
24,35,0.501562,0.3009255,0.522656,0.5370365,5,1
24,36,0.50026,0.3009255,0.527604,0.5388885,5,1
24,37,0.5020835,0.2990745,0.5304685,0.5430555,5,1
24,38,0.508854,0.301852,0.529948,0.546296,5,1
24,39,0.4947915,0.3023145,0.5307285,0.5430555,5,1
24,40,0.4955725,0.296759,0.5312495,0.546759,5,1
24,41,0.5026045,0.3,0.5317715,0.535648,5,1
24,42,0.501041,0.3023145,0.525781,0.5421295,5,1
24,43,0.5002605,0.303241,0.5322915,0.549537,5,1
24,44,0.492448,0.294444,0.532292,0.534722,5,1
24,45,0.4979165,0.3004635,0.5286455,0.5453705,5,1
24,46,0.4947915,0.3,0.5252605,0.543056,5,1
24,47,0.493489,0.298611,0.527083,0.543055,5,1
24,48,0.4929685,0.3009255,0.5286455,0.5444445,5,1
24,49,0.494792,0.300926,0.528646,0.543056,5,1
24,50,0.492969,0.299074,0.530469,0.543518,5,1
24,51,0.4966145,0.3,0.5307295,0.540278,5,1
24,52,0.4973965,0.3018515,0.5270835,0.5435185,5,1
24,53,0.5044265,0.305556,0.5322915,0.551852,5,1
24,54,0.5002605,0.3018515,0.5307295,0.5379625,5,1
24,55,0.4937495,0.302315,0.5317705,0.543519,5,1
24,56,0.4997395,0.3041665,0.5304685,0.5412035,5,1
24,57,0.499219,0.302315,0.530469,0.547685,5,1
24,58,0.4992185,0.3041665,0.5289055,0.5467595,5,1
24,59,0.5010415,0.3032405,0.5304685,0.5430555,5,1
24,60,0.5002605,0.306482,0.5294275,0.543056,5,1
24,61,0.4942715,0.305556,0.5276045,0.54213,5,1
24,62,0.4979165,0.3050925,0.5312495,0.5509255,5,1
24,63,0.4955735,0.3018515,0.5289065,0.5504625,5,1
24,64,0.4942705,0.302315,0.5286455,0.545371,5,1
24,65,0.499219,0.301852,0.528125,0.546296,5,1
24,66,0.499219,0.305555,0.530469,0.548611,5,1
24,67,0.495573,0.302315,0.524479,0.547685,5,1
24,68,0.4960945,0.306481,0.5257815,0.546759,5,1
24,69,0.4971355,0.301852,0.5312505,0.543056,5,1
24,70,0.4971355,0.301852,0.5304685,0.54213,5,1
24,71,0.4937495,0.301852,0.5268225,0.543056,5,1
24,72,0.4955735,0.305092,0.5289065,0.546296,5,1
24,73,0.500261,0.302315,0.530469,0.550463,5,1
24,74,0.4953125,0.3009265,0.5270835,0.5476855,5,1
24,75,0.494271,0.305093,0.528125,0.543519,5,1
24,76,0.4989585,0.303241,0.5294275,0.544445,5,1
24,77,0.50026,0.3009265,0.526302,0.5467595,5,1
24,78,0.497917,0.301852,0.528125,0.541204,5,1
24,79,0.5020835,0.307408,0.5213545,0.540278,5,1
24,80,0.497917,0.2986105,0.525261,0.5421295,5,1
24,81,0.4953125,0.308333,0.5335935,0.542129,5,1
24,82,0.4947915,0.303241,0.5276045,0.539815,5,1
24,83,0.5002605,0.3087965,0.5270835,0.5388895,5,1
24,84,0.500781,0.3083335,0.526823,0.5337965,5,1
24,85,0.49375,0.308333,0.522656,0.537963,5,1
24,86,0.4919275,0.303241,0.5263025,0.547685,5,1
24,87,0.496614,0.3,0.523958,0.541204,5,1
24,1,0.448177,0.2953705,0.507031,0.5583335,5,3
24,2,0.4567705,0.2888885,0.5221355,0.5671295,5,3
24,3,0.45,0.2893515,0.525,0.5666665,5,3
24,4,0.4500005,0.2925925,0.5231775,0.5615735,5,3
24,5,0.4505215,0.292592,0.5226565,0.560648,5,3
24,6,0.446875,0.2925925,0.520313,0.5634255,5,3
24,7,0.4489585,0.292593,0.5197915,0.563889,5,3
24,8,0.452344,0.29213,0.516146,0.5625,5,3
24,9,0.457812,0.2953705,0.522656,0.5680555,5,3
24,10,0.449479,0.295833,0.517187,0.559259,5,3
24,11,0.4518225,0.2958335,0.5161455,0.5657405,5,3
24,12,0.45,0.2902775,0.520312,0.5648145,5,3
24,13,0.4541665,0.2837965,0.5010415,0.5648155,5,3
24,14,0.4385415,0.2837965,0.4989585,0.5689815,5,3
24,15,0.4468755,0.280555,0.5065105,0.557407,5,3
24,16,0.448698,0.2893515,0.521354,0.5550925,5,3
24,17,0.446875,0.291204,0.517187,0.561574,5,3
24,18,0.453125,0.292129,0.517969,0.560185,5,3
24,19,0.451302,0.291204,0.519792,0.561574,5,3
24,20,0.4500005,0.2912035,0.5171875,0.5666665,5,3
24,21,0.453646,0.290278,0.513802,0.557408,5,3
24,22,0.459896,0.2870375,0.513542,0.5722225,5,3
24,23,0.458073,0.2893515,0.506511,0.5638885,5,3
24,24,0.4567705,0.2893515,0.5111975,0.5666665,5,3
24,25,0.456771,0.306481,0.507031,0.557407,5,3
24,26,0.464063,0.3064815,0.509375,0.5648145,5,3
24,27,0.452344,0.304167,0.513802,0.563889,5,3
24,28,0.444531,0.302315,0.504687,0.560185,5,3
24,29,0.4494795,0.3064815,0.5075525,0.5560185,5,3
24,30,0.4513025,0.296759,0.5057295,0.559259,5,3
24,31,0.4544275,0.2828705,0.5062505,0.5574075,5,3
24,32,0.452604,0.2870375,0.508854,0.5560185,5,3
24,33,0.4567705,0.2870375,0.5124995,0.5625005,5,3
24,34,0.4609375,0.287963,0.5138025,0.566667,5,3
24,35,0.4562505,0.290278,0.5083335,0.563426,5,3
24,36,0.458594,0.2856485,0.514844,0.5592595,5,3
24,37,0.4645835,0.2902775,0.5138025,0.5666665,5,3
24,38,0.4604165,0.2888885,0.5161455,0.5634255,5,3
24,39,0.4591145,0.2925925,0.5119795,0.5601855,5,3
24,40,0.4687495,0.2888885,0.5143225,0.5671295,5,3
24,41,0.4731765,0.288889,0.5161455,0.566667,5,3
24,42,0.45625,0.290278,0.511198,0.560648,5,3
24,43,0.451823,0.2870365,0.513021,0.5634255,5,3
24,44,0.4562495,0.2888885,0.5153645,0.5615735,5,3
24,45,0.4518235,0.288889,0.5101565,0.558333,5,3
24,46,0.450521,0.287963,0.513021,0.563889,5,3
24,47,0.451302,0.290278,0.509896,0.558334,5,3
24,48,0.4338545,0.2879625,0.5046875,0.5624995,5,3
24,49,0.4554685,0.2912035,0.5135415,0.5648145,5,3
24,50,0.450781,0.280556,0.511979,0.56713,5,3
24,51,0.446354,0.29213,0.509896,0.563426,5,3
24,52,0.4513025,0.306481,0.5106775,0.558333,5,3
24,53,0.4489585,0.3009255,0.5161455,0.5648145,5,3
24,54,0.458594,0.287037,0.511198,0.549537,5,3
24,55,0.4476565,0.2837965,0.5007815,0.5638895,5,3
24,56,0.4526045,0.286111,0.5070315,0.560185,5,3
24,57,0.4578125,0.287963,0.5098955,0.564815,5,3
24,58,0.4609375,0.2921295,0.5117185,0.5541665,5,3
24,59,0.4572915,0.288889,0.5130205,0.564815,5,3
24,60,0.45,0.3032405,0.513542,0.5768515,5,3
24,61,0.448698,0.305093,0.5125,0.564815,5,3
24,62,0.447656,0.3023145,0.508854,0.5624995,5,3
24,63,0.45599,0.2824075,0.507552,0.5648145,5,3
24,64,0.447656,0.287037,0.496614,0.560185,5,3
24,65,0.455469,0.286111,0.507031,0.564815,5,3
24,66,0.463802,0.291204,0.513542,0.557408,5,3
24,67,0.4494795,0.283796,0.5065105,0.563426,5,3
