12,12,24,../frames/video_12/frame_000024.png,2
12,12,25,../frames/video_12/frame_000025.png,2
12,12,26,../frames/video_12/frame_000026.png,2
12,12,27,../frames/video_12/frame_000027.png,2
12,12,28,../frames/video_12/frame_000028.png,2
12,12,29,../frames/video_12/frame_000029.png,2
12,12,30,../frames/video_12/frame_000030.png,2
12,12,31,../frames/video_12/frame_000031.png,2
12,12,32,../frames/video_12/frame_000032.png,2
12,12,33,../frames/video_12/frame_000033.png,2
12,12,34,../frames/video_12/frame_000034.png,2
12,12,35,../frames/video_12/frame_000035.png,2
12,12,36,../frames/video_12/frame_000036.png,2
12,12,37,../frames/video_12/frame_000037.png,2
12,12,38,../frames/video_12/frame_000038.png,2
12,12,39,../frames/video_12/frame_000039.png,2
12,12,40,../frames/video_12/frame_000040.png,2
12,12,41,../frames/video_12/frame_000041.png,2
12,12,42,../frames/video_12/frame_000042.png,2
12,12,43,../frames/video_12/frame_000043.png,2
12,12,44,../frames/video_12/frame_000044.png,2
12,12,45,../frames/video_12/frame_000045.png,2
12,12,46,../frames/video_12/frame_000046.png,2
12,12,47,../frames/video_12/frame_000047.png,2
12,12,48,../frames/video_12/frame_000048.png,2
12,12,49,../frames/video_12/frame_000049.png,2
12,12,50,../frames/video_12/frame_000050.png,2
12,12,51,../frames/video_12/frame_000051.png,2
12,12,52,../frames/video_12/frame_000052.png,2
12,12,53,../frames/video_12/frame_000053.png,2
12,12,54,../frames/video_12/frame_000054.png,2
12,12,55,../frames/video_12/frame_000055.png,2
12,12,56,../frames/video_12/frame_000056.png,2
12,12,57,../frames/video_12/frame_000057.png,2
12,12,58,../frames/video_12/frame_000058.png,2
12,12,59,../frames/video_12/frame_000059.png,2
12,12,60,../frames/video_12/frame_000060.png,2
12,12,61,../frames/video_12/frame_000061.png,2
12,12,62,../frames/video_12/frame_000062.png,2
12,12,63,../frames/video_12/frame_000063.png,2
12,12,64,../frames/video_12/frame_000064.png,2
12,12,65,../frames/video_12/frame_000065.png,2
12,12,66,../frames/video_12/frame_000066.png,2
12,12,67,../frames/video_12/frame_000067.png,2
12,12,68,../frames/video_12/frame_000068.png,2
12,12,69,../frames/video_12/frame_000069.png,2
12,12,70,../frames/video_12/frame_000070.png,2
12,12,71,../frames/video_12/frame_000071.png,2
12,12,72,../frames/video_12/frame_000072.png,2
12,12,73,../frames/video_12/frame_000073.png,2
12,12,74,../frames/video_12/frame_000074.png,2
12,12,75,../frames/video_12/frame_000075.png,2
12,12,76,../frames/video_12/frame_000076.png,2
12,12,77,../frames/video_12/frame_000077.png,2
12,12,78,../frames/video_12/frame_000078.png,2
12,12,79,../frames/video_12/frame_000079.png,2
13,13,20,../frames/video_13/frame_000020.png,3
13,13,21,../frames/video_13/frame_000021.png,3
13,13,22,../frames/video_13/frame_000022.png,3
13,13,23,../frames/video_13/frame_000023.png,3
13,13,24,../frames/video_13/frame_000024.png,3
13,13,25,../frames/video_13/frame_000025.png,3
13,13,26,../frames/video_13/frame_000026.png,3
13,13,27,../frames/video_13/frame_000027.png,3
13,13,28,../frames/video_13/frame_000028.png,3
13,13,29,../frames/video_13/frame_000029.png,3
13,13,30,../frames/video_13/frame_000030.png,3
13,13,31,../frames/video_13/frame_000031.png,3
13,13,32,../frames/video_13/frame_000032.png,3
13,13,33,../frames/video_13/frame_000033.png,3
13,13,34,../frames/video_13/frame_000034.png,3
13,13,35,../frames/video_13/frame_000035.png,3
13,13,36,../frames/video_13/frame_000036.png,3
13,13,37,../frames/video_13/frame_000037.png,3
13,13,38,../frames/video_13/frame_000038.png,3
13,13,39,../frames/video_13/frame_000039.png,3
13,13,40,../frames/video_13/frame_000040.png,3
13,13,41,../frames/video_13/frame_000041.png,3
13,13,42,../frames/video_13/frame_000042.png,3
13,13,43,../frames/video_13/frame_000043.png,3
13,13,44,../frames/video_13/frame_000044.png,3
13,13,45,../frames/video_13/frame_000045.png,3
13,13,46,../frames/video_13/frame_000046.png,3
13,13,47,../frames/video_13/frame_000047.png,3
13,13,48,../frames/video_13/frame_000048.png,3
13,13,49,../frames/video_13/frame_000049.png,3
13,13,50,../frames/video_13/frame_000050.png,3
13,13,51,../frames/video_13/frame_000051.png,3
13,13,52,../frames/video_13/frame_000052.png,3
13,13,53,../frames/video_13/frame_000053.png,3
13,13,54,../frames/video_13/frame_000054.png,3
13,13,55,../frames/video_13/frame_000055.png,3
13,13,56,../frames/video_13/frame_000056.png,3
13,13,57,../frames/video_13/frame_000057.png,3
13,13,58,../frames/video_13/frame_000058.png,3
13,13,59,../frames/video_13/frame_000059.png,3
13,13,60,../frames/video_13/frame_000060.png,3
13,13,61,../frames/video_13/frame_000061.png,3
13,13,62,../frames/video_13/frame_000062.png,3
13,13,63,../frames/video_13/frame_000063.png,3
13,13,64,../frames/video_13/frame_000064.png,3
13,13,65,../frames/video_13/frame_000065.png,3
13,13,66,../frames/video_13/frame_000066.png,3
14,14,1,../frames/video_14/frame_000001.png,3
14,14,2,../frames/video_14/frame_000002.png,3
14,14,3,../frames/video_14/frame_000003.png,3
14,14,4,../frames/video_14/frame_000004.png,3
14,14,5,../frames/video_14/frame_000005.png,3
14,14,6,../frames/video_14/frame_000006.png,3
14,14,7,../frames/video_14/frame_000007.png,3
14,14,8,../frames/video_14/frame_000008.png,3
14,14,9,../frames/video_14/frame_000009.png,3
14,14,10,../frames/video_14/frame_000010.png,3
14,14,11,../frames/video_14/frame_000011.png,3
14,14,12,../frames/video_14/frame_000012.png,3
14,14,13,../frames/video_14/frame_000013.png,3
14,14,14,../frames/video_14/frame_000014.png,3
14,14,15,../frames/video_14/frame_000015.png,3
14,14,16,../frames/video_14/frame_000016.png,3
14,14,17,../frames/video_14/frame_000017.png,3
14,14,18,../frames/video_14/frame_000018.png,3
14,14,19,../frames/video_14/frame_000019.png,3
14,14,20,../frames/video_14/frame_000020.png,3
14,14,21,../frames/video_14/frame_000021.png,3
14,14,22,../frames/video_14/frame_000022.png,3
14,14,23,../frames/video_14/frame_000023.png,3
14,14,24,../frames/video_14/frame_000024.png,3
14,14,25,../frames/video_14/frame_000025.png,3
14,14,26,../frames/video_14/frame_000026.png,3
14,14,27,../frames/video_14/frame_000027.png,3
14,14,28,../frames/video_14/frame_000028.png,3
14,14,29,../frames/video_14/frame_000029.png,3
14,14,30,../frames/video_14/frame_000030.png,3
14,14,31,../frames/video_14/frame_000031.png,3
14,14,32,../frames/video_14/frame_000032.png,3
14,14,33,../frames/video_14/frame_000033.png,3
14,14,34,../frames/video_14/frame_000034.png,3
14,14,35,../frames/video_14/frame_000035.png,3
14,14,36,../frames/video_14/frame_000036.png,3
14,14,37,../frames/video_14/frame_000037.png,3
14,14,38,../frames/video_14/frame_000038.png,3
14,14,39,../frames/video_14/frame_000039.png,3
14,14,40,../frames/video_14/frame_000040.png,3
14,14,41,../frames/video_14/frame_000041.png,3
14,14,42,../frames/video_14/frame_000042.png,3
14,14,43,../frames/video_14/frame_000043.png,3
14,14,44,../frames/video_14/frame_000044.png,3
14,14,45,../frames/video_14/frame_000045.png,3
14,14,46,../frames/video_14/frame_000046.png,3
14,14,47,../frames/video_14/frame_000047.png,3
14,14,48,../frames/video_14/frame_000048.png,3
14,14,49,../frames/video_14/frame_000049.png,3
14,14,50,../frames/video_14/frame_000050.png,3
14,14,51,../frames/video_14/frame_000051.png,3
14,14,52,../frames/video_14/frame_000052.png,3
14,14,53,../frames/video_14/frame_000053.png,3
14,14,54,../frames/video_14/frame_000054.png,3
14,14,55,../frames/video_14/frame_000055.png,3
14,14,56,../frames/video_14/frame_000056.png,3
14,14,57,../frames/video_14/frame_000057.png,3
14,14,58,../frames/video_14/frame_000058.png,3
14,14,59,../frames/video_14/frame_000059.png,3
14,14,60,../frames/video_14/frame_000060.png,3
14,14,61,../frames/video_14/frame_000061.png,3
14,14,62,../frames/video_14/frame_000062.png,3
14,14,63,../frames/video_14/frame_000063.png,3
14,14,64,../frames/video_14/frame_000064.png,3
14,14,65,../frames/video_14/frame_000065.png,3
14,14,66,../frames/video_14/frame_000066.png,3
14,14,67,../frames/video_14/frame_000067.png,3
14,14,68,../frames/video_14/frame_000068.png,3
14,14,69,../frames/video_14/frame_000069.png,3
14,14,70,../frames/video_14/frame_000070.png,3
14,14,71,../frames/video_14/frame_000071.png,3
14,14,72,../frames/video_14/frame_000072.png,3
14,14,73,../frames/video_14/frame_000073.png,3
14,14,74,../frames/video_14/frame_000074.png,3
14,14,75,../frames/video_14/frame_000075.png,3
14,14,76,../frames/video_14/frame_000076.png,3
14,14,77,../frames/video_14/frame_000077.png,3
15,15,10,../frames/video_15/frame_000010.png,3
15,15,13,../frames/video_15/frame_000013.png,3
15,15,14,../frames/video_15/frame_000014.png,3
15,15,15,../frames/video_15/frame_000015.png,3
15,15,16,../frames/video_15/frame_000016.png,3
15,15,17,../frames/video_15/frame_000017.png,3
15,15,18,../frames/video_15/frame_000018.png,3
15,15,19,../frames/video_15/frame_000019.png,3
15,15,20,../frames/video_15/frame_000020.png,3
15,15,21,../frames/video_15/frame_000021.png,3
15,15,22,../frames/video_15/frame_000022.png,3
15,15,23,../frames/video_15/frame_000023.png,3
15,15,24,../frames/video_15/frame_000024.png,3
15,15,25,../frames/video_15/frame_000025.png,3
15,15,26,../frames/video_15/frame_000026.png,3
15,15,27,../frames/video_15/frame_000027.png,3
15,15,28,../frames/video_15/frame_000028.png,3
15,15,29,../frames/video_15/frame_000029.png,3
15,15,30,../frames/video_15/frame_000030.png,3
15,15,32,../frames/video_15/frame_000032.png,3
15,15,33,../frames/video_15/frame_000033.png,3
15,15,34,../frames/video_15/frame_000034.png,3
15,15,35,../frames/video_15/frame_000035.png,3
15,15,36,../frames/video_15/frame_000036.png,3
15,15,37,../frames/video_15/frame_000037.png,3
15,15,39,../frames/video_15/frame_000039.png,3
15,15,40,../frames/video_15/frame_000040.png,3
15,15,41,../frames/video_15/frame_000041.png,3
15,15,42,../frames/video_15/frame_000042.png,3
15,15,43,../frames/video_15/frame_000043.png,3
15,15,44,../frames/video_15/frame_000044.png,3
15,15,45,../frames/video_15/frame_000045.png,3
15,15,46,../frames/video_15/frame_000046.png,3
15,15,47,../frames/video_15/frame_000047.png,3
15,15,48,../frames/video_15/frame_000048.png,3
15,15,49,../frames/video_15/frame_000049.png,3
15,15,50,../frames/video_15/frame_000050.png,3
15,15,51,../frames/video_15/frame_000051.png,3
15,15,53,../frames/video_15/frame_000053.png,3
15,15,54,../frames/video_15/frame_000054.png,3
15,15,55,../frames/video_15/frame_000055.png,3
15,15,56,../frames/video_15/frame_000056.png,3
15,15,57,../frames/video_15/frame_000057.png,3
15,15,58,../frames/video_15/frame_000058.png,3
15,15,59,../frames/video_15/frame_000059.png,3
15,15,60,../frames/video_15/frame_000060.png,3
15,15,61,../frames/video_15/frame_000061.png,3
15,15,62,../frames/video_15/frame_000062.png,3
15,15,63,../frames/video_15/frame_000063.png,3
15,15,64,../frames/video_15/frame_000064.png,3
15,15,65,../frames/video_15/frame_000065.png,3
15,15,66,../frames/video_15/frame_000066.png,3
15,15,67,../frames/video_15/frame_000067.png,3
15,15,68,../frames/video_15/frame_000068.png,3
15,15,69,../frames/video_15/frame_000069.png,3
15,15,70,../frames/video_15/frame_000070.png,3
15,15,71,../frames/video_15/frame_000071.png,3
15,15,72,../frames/video_15/frame_000072.png,3
15,15,73,../frames/video_15/frame_000073.png,3
15,15,74,../frames/video_15/frame_000074.png,3
15,15,75,../frames/video_15/frame_000075.png,3
15,15,76,../frames/video_15/frame_000076.png,3
15,15,77,../frames/video_15/frame_000077.png,3
15,15,78,../frames/video_15/frame_000078.png,3
15,15,79,../frames/video_15/frame_000079.png,3
15,15,80,../frames/video_15/frame_000080.png,3
15,15,81,../frames/video_15/frame_000081.png,3
15,15,82,../frames/video_15/frame_000082.png,3
15,15,83,../frames/video_15/frame_000083.png,3
15,15,84,../frames/video_15/frame_000084.png,3
15,15,85,../frames/video_15/frame_000085.png,3
15,15,86,../frames/video_15/frame_000086.png,3
15,15,87,../frames/video_15/frame_000087.png,3
15,15,88,../frames/video_15/frame_000088.png,3
15,15,89,../frames/video_15/frame_000089.png,3
15,15,90,../frames/video_15/frame_000090.png,3
15,15,91,../frames/video_15/frame_000091.png,3
15,15,92,../frames/video_15/frame_000092.png,3
15,15,94,../frames/video_15/frame_000094.png,3
18,18,17,../frames/video_18/frame_000017.png,4
18,18,20,../frames/video_18/frame_000020.png,4
18,18,21,../frames/video_18/frame_000021.png,4
18,18,22,../frames/video_18/frame_000022.png,4
18,18,23,../frames/video_18/frame_000023.png,4
18,18,24,../frames/video_18/frame_000024.png,4
18,18,25,../frames/video_18/frame_000025.png,4
18,18,26,../frames/video_18/frame_000026.png,4
18,18,27,../frames/video_18/frame_000027.png,4
18,18,28,../frames/video_18/frame_000028.png,4
18,18,29,../frames/video_18/frame_000029.png,4
18,18,30,../frames/video_18/frame_000030.png,4
18,18,31,../frames/video_18/frame_000031.png,4
18,18,32,../frames/video_18/frame_000032.png,4
18,18,33,../frames/video_18/frame_000033.png,4
18,18,34,../frames/video_18/frame_000034.png,4
18,18,35,../frames/video_18/frame_000035.png,4
18,18,36,../frames/video_18/frame_000036.png,4
18,18,37,../frames/video_18/frame_000037.png,4
18,18,38,../frames/video_18/frame_000038.png,4
18,18,39,../frames/video_18/frame_000039.png,4
18,18,40,../frames/video_18/frame_000040.png,4
18,18,41,../frames/video_18/frame_000041.png,4
18,18,42,../frames/video_18/frame_000042.png,4
18,18,43,../frames/video_18/frame_000043.png,4
18,18,44,../frames/video_18/frame_000044.png,4
18,18,45,../frames/video_18/frame_000045.png,4
18,18,46,../frames/video_18/frame_000046.png,4
18,18,47,../frames/video_18/frame_000047.png,4
18,18,48,../frames/video_18/frame_000048.png,4
18,18,49,../frames/video_18/frame_000049.png,4
18,18,50,../frames/video_18/frame_000050.png,4
18,18,51,../frames/video_18/frame_000051.png,4
18,18,52,../frames/video_18/frame_000052.png,4
18,18,53,../frames/video_18/frame_000053.png,4
18,18,54,../frames/video_18/frame_000054.png,4
18,18,55,../frames/video_18/frame_000055.png,4
18,18,56,../frames/video_18/frame_000056.png,4
18,18,57,../frames/video_18/frame_000057.png,4
18,18,58,../frames/video_18/frame_000058.png,4
18,18,59,../frames/video_18/frame_000059.png,4
18,18,60,../frames/video_18/frame_000060.png,4
18,18,61,../frames/video_18/frame_000061.png,4
18,18,62,../frames/video_18/frame_000062.png,4
18,18,63,../frames/video_18/frame_000063.png,4
18,18,64,../frames/video_18/frame_000064.png,4
18,18,65,../frames/video_18/frame_000065.png,4
18,18,66,../frames/video_18/frame_000066.png,4
18,18,67,../frames/video_18/frame_000067.png,4
18,18,68,../frames/video_18/frame_000068.png,4
18,18,69,../frames/video_18/frame_000069.png,4
18,18,70,../frames/video_18/frame_000070.png,4
18,18,71,../frames/video_18/frame_000071.png,4
18,18,72,../frames/video_18/frame_000072.png,4
18,18,73,../frames/video_18/frame_000073.png,4
18,18,74,../frames/video_18/frame_000074.png,4
18,18,75,../frames/video_18/frame_000075.png,4
18,18,76,../frames/video_18/frame_000076.png,4
18,18,77,../frames/video_18/frame_000077.png,4
18,18,78,../frames/video_18/frame_000078.png,4
18,18,79,../frames/video_18/frame_000079.png,4
18,18,80,../frames/video_18/frame_000080.png,4
18,18,81,../frames/video_18/frame_000081.png,4
18,18,82,../frames/video_18/frame_000082.png,4
18,18,83,../frames/video_18/frame_000083.png,4
18,18,84,../frames/video_18/frame_000084.png,4
18,18,85,../frames/video_18/frame_000085.png,4
18,18,86,../frames/video_18/frame_000086.png,4
18,18,87,../frames/video_18/frame_000087.png,4
18,18,88,../frames/video_18/frame_000088.png,4
18,18,89,../frames/video_18/frame_000089.png,4
18,18,90,../frames/video_18/frame_000090.png,4
18,18,91,../frames/video_18/frame_000091.png,4
18,18,92,../frames/video_18/frame_000092.png,4
18,18,93,../frames/video_18/frame_000093.png,4
18,18,94,../frames/video_18/frame_000094.png,4
18,18,95,../frames/video_18/frame_000095.png,4
18,18,96,../frames/video_18/frame_000096.png,4
18,18,97,../frames/video_18/frame_000097.png,4
18,18,98,../frames/video_18/frame_000098.png,4
18,18,99,../frames/video_18/frame_000099.png,4
18,18,100,../frames/video_18/frame_000100.png,4
18,18,101,../frames/video_18/frame_000101.png,4
18,18,102,../frames/video_18/frame_000102.png,4
18,18,103,../frames/video_18/frame_000103.png,4
18,18,104,../frames/video_18/frame_000104.png,4
18,18,105,../frames/video_18/frame_000105.png,4
18,18,106,../frames/video_18/frame_000106.png,4
18,18,107,../frames/video_18/frame_000107.png,4
18,18,108,../frames/video_18/frame_000108.png,4
18,18,109,../frames/video_18/frame_000109.png,4
18,18,110,../frames/video_18/frame_000110.png,4
19,19,25,../frames/video_19/frame_000025.png,4
19,19,26,../frames/video_19/frame_000026.png,4
19,19,27,../frames/video_19/frame_000027.png,4
19,19,28,../frames/video_19/frame_000028.png,4
19,19,29,../frames/video_19/frame_000029.png,4
19,19,30,../frames/video_19/frame_000030.png,4
19,19,31,../frames/video_19/frame_000031.png,4
19,19,32,../frames/video_19/frame_000032.png,4
19,19,33,../frames/video_19/frame_000033.png,4
19,19,34,../frames/video_19/frame_000034.png,4
19,19,35,../frames/video_19/frame_000035.png,4
19,19,36,../frames/video_19/frame_000036.png,4
19,19,40,../frames/video_19/frame_000040.png,4
19,19,41,../frames/video_19/frame_000041.png,4
19,19,42,../frames/video_19/frame_000042.png,4
19,19,43,../frames/video_19/frame_000043.png,4
19,19,44,../frames/video_19/frame_000044.png,4
19,19,45,../frames/video_19/frame_000045.png,4
19,19,46,../frames/video_19/frame_000046.png,4
19,19,47,../frames/video_19/frame_000047.png,4
19,19,48,../frames/video_19/frame_000048.png,4
19,19,49,../frames/video_19/frame_000049.png,4
19,19,50,../frames/video_19/frame_000050.png,4
19,19,51,../frames/video_19/frame_000051.png,4
19,19,52,../frames/video_19/frame_000052.png,4
19,19,53,../frames/video_19/frame_000053.png,4
19,19,54,../frames/video_19/frame_000054.png,4
19,19,55,../frames/video_19/frame_000055.png,4
19,19,56,../frames/video_19/frame_000056.png,4
19,19,57,../frames/video_19/frame_000057.png,4
19,19,58,../frames/video_19/frame_000058.png,4
19,19,59,../frames/video_19/frame_000059.png,4
19,19,60,../frames/video_19/frame_000060.png,4
19,19,61,../frames/video_19/frame_000061.png,4
19,19,62,../frames/video_19/frame_000062.png,4
19,19,63,../frames/video_19/frame_000063.png,4
19,19,64,../frames/video_19/frame_000064.png,4
19,19,65,../frames/video_19/frame_000065.png,4
19,19,66,../frames/video_19/frame_000066.png,4
19,19,67,../frames/video_19/frame_000067.png,4
19,19,68,../frames/video_19/frame_000068.png,4
19,19,69,../frames/video_19/frame_000069.png,4
19,19,70,../frames/video_19/frame_000070.png,4
19,19,71,../frames/video_19/frame_000071.png,4
19,19,72,../frames/video_19/frame_000072.png,4
19,19,73,../frames/video_19/frame_000073.png,4
